game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706181,2771,5242633,Sean Trumper,True,False,30,6-7,3-3,1-2,1,0,1,1,1,0,1,2,16
401706181,2771,5106602,Bryan Etumnu,True,False,26,4-6,0-2,0-0,0,5,5,3,1,2,0,5,8
401706181,2771,5177275,Adam Clark,True,False,37,6-10,0-0,6-6,0,4,4,9,0,0,1,2,18
401706181,2771,4897703,Devon Savage,True,False,34,6-10,6-10,0-0,0,4,4,2,0,1,0,2,18
401706181,2771,4397974,Matt Becht,True,False,30,2-8,1-7,3-3,0,1,1,1,0,0,0,1,8
401706181,2771,5242630,David Murray,False,False,14,5-7,0-0,2-2,4,2,6,0,0,0,0,3,12
401706181,2771,5177277,Edrick Quezada,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706181,2771,5177276,Christian Foy,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706181,2771,5106601,Elliott Black,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706181,2771,5242632,Liam Price,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706181,2771,5242629,Tye Dorset,False,False,16,0-1,0-1,0-0,0,1,1,2,1,0,0,3,0
401706181,2771,4703155,Malik Edmead,False,False,12,0-4,0-2,0-0,0,0,0,1,1,0,1,2,0
401706181,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706181,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706181,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,
401706181,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706181,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401706181,315,4898337,Olumide Adelodun,True,False,26,0-7,0-3,1-2,1,4,5,6,0,0,2,2,1
401706181,315,4703388,Jhaylon Martinez,True,False,28,6-11,0-0,2-5,3,3,6,1,0,0,1,0,14
401706181,315,5176400,Jahari Williamson,True,False,25,1-4,0-2,3-3,0,3,3,0,0,0,1,0,5
401706181,315,5175174,Justin Page,True,False,34,2-5,2-4,0-0,1,0,1,2,0,0,0,1,6
401706181,315,4898334,Zion Russell,True,False,33,4-6,0-0,5-5,3,3,6,2,1,0,0,0,13
401706181,315,5242643,Will Shortt,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401706181,315,5107372,Justice Smith,False,False,18,3-7,1-4,2-3,0,1,1,1,0,2,1,2,9
401706181,315,5107261,Jaeden Marshall,False,False,22,3-6,1-3,4-4,0,2,2,0,0,1,0,1,11
401706181,315,5242641,Damondre McKnight,False,False,7,1-2,0-1,1-1,0,0,0,0,0,0,0,2,3
401706181,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706181,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706181,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706181,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401706181,315,5106291,Josiah Davis,False,True,,,,,,,,,,,,,
