game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720650,149,4702042,Te'Jon Sawyer,True,False,24,1-2,0-0,3-5,0,2,2,0,0,0,4,2,5
401720650,149,5177694,Money Williams,True,False,26,7-15,2-6,2-3,1,3,4,2,3,0,2,1,18
401720650,149,5105454,Malik Messina-Moore,True,False,39,7-12,3-5,1-1,1,4,5,4,0,0,3,3,18
401720650,149,4585617,Brandon Whitney,True,False,16,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401720650,149,4432092,Joe Pridgen,True,False,34,5-9,0-1,3-5,2,8,10,1,2,1,3,3,13
401720650,149,5241288,Jalen Foy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720650,149,5176482,Jensen Bradtke,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720650,149,5241287,Kai Johnson,False,False,29,4-6,1-3,1-2,0,2,2,2,1,0,0,2,10
401720650,149,4710625,Austin Patterson,False,False,28,4-6,1-2,0-0,0,1,1,0,1,0,0,1,9
401720650,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401720650,149,5106752,Amari Jedkins,False,True,,,,,,,,,,,,,
401720650,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401720650,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720650,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720650,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720650,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401720650,70,5176299,Tyler Mrus,True,False,34,1-6,1-5,2-2,1,3,4,0,0,0,2,1,5
401720650,70,5176298,Julius Mims,True,False,20,3-6,0-0,0-0,2,6,8,2,0,1,2,4,6
401720650,70,5176318,Kolton Mitchell,True,False,38,2-9,1-5,2-2,2,2,4,2,1,0,1,3,7
401720650,70,5176303,Kristian Gonzalez,True,False,28,8-16,2-6,1-1,4,2,6,0,2,0,1,2,19
401720650,70,5107563,Jack Payne,True,False,33,6-12,3-7,3-3,0,4,4,3,2,0,2,2,18
401720650,70,5176304,Takai Hardy,False,False,18,1-4,0-0,1-2,0,5,5,1,0,0,1,5,3
401720650,70,5105650,Tyler Linhardt,False,False,14,5-10,1-4,0-0,0,2,2,0,0,0,2,0,11
401720650,70,5176305,Miles Klapper,False,False,10,1-1,0-0,0-0,2,1,3,1,0,0,0,0,2
401720650,70,5107768,Isaiah Brickner,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401720650,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720650,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,
401720650,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720650,70,5241269,Jojo Anderson,False,True,,,,,,,,,,,,,
401720650,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,
401720650,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720650,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
