game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726458,2837,4702889,Josh Taylor,True,False,19,3-8,0-1,2-2,2,1,3,1,0,3,1,2,8
401726458,2837,5243121,Camerin James,True,False,16,2-4,0-0,0-0,0,0,0,0,0,0,0,2,4
401726458,2837,5243118,Scooter Williams,True,False,31,7-12,2-6,2-6,2,4,6,1,2,0,1,4,18
401726458,2837,5176688,Evan Phelps,True,False,19,1-3,0-1,0-1,0,2,2,1,1,0,2,0,2
401726458,2837,4904482,Khaliq Abdul-Mateen,True,False,19,0-6,0-5,0-0,0,2,2,0,2,0,0,1,0
401726458,2837,5243123,Demarco Bethea,False,False,23,4-7,0-0,2-4,4,3,7,1,0,0,0,1,10
401726458,2837,5176686,KC Ugwuakazi,False,False,4,1-4,0-0,0-0,2,0,2,0,0,0,0,1,2
401726458,2837,4708219,Tay Mosher,False,False,22,3-6,0-3,0-2,0,1,1,2,2,0,2,0,6
401726458,2837,5243120,Chris Adlam,False,False,12,4-6,1-2,1-1,3,0,3,2,0,0,1,4,10
401726458,2837,5243117,TJ Thomas,False,False,22,1-4,0-3,0-3,0,1,1,2,2,0,1,2,2
401726458,2837,4897877,Yusef Salih,False,False,13,2-4,1-3,0-0,0,1,1,1,0,0,0,0,5
401726458,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401726458,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401726458,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401726458,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401726458,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401726458,2466,5243094,Willie Williams,True,False,33,4-6,0-0,2-5,2,8,10,1,1,1,3,4,10
401726458,2466,4703699,Lado Laku,True,False,15,0-0,0-0,0-0,1,3,4,1,0,1,1,2,0
401726458,2466,4592404,Addison Patterson,True,False,30,5-13,0-2,1-2,2,5,7,7,1,0,4,2,11
401726458,2466,5243089,Landyn Jumawan,True,False,18,1-4,1-4,0-0,0,3,3,0,0,0,4,1,3
401726458,2466,4897467,Micah Thomas,True,False,31,6-10,5-8,8-9,0,4,4,2,1,0,1,1,25
401726458,2466,5176666,JT Warren,False,False,17,2-3,0-0,2-2,1,2,3,2,0,1,1,1,6
401726458,2466,5243093,Justin Redmond,False,False,9,0-2,0-1,2-2,0,0,0,0,0,0,0,0,2
401726458,2466,5176794,Jon Sanders II,False,False,21,3-7,2-4,4-4,0,3,3,1,0,0,4,1,12
401726458,2466,5176672,Chris Mubiru,False,False,16,2-3,2-3,0-0,0,1,1,0,0,0,0,4,6
401726458,2466,5106711,Love Bettis,False,False,10,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401726458,2466,5243088,Jerald Colonel,False,True,,,,,,,,,,,,,
401726458,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,
401726458,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401726458,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401726458,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
