game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706559,140,4703977,Melvyn Ebonkoli,True,False,31,2-5,0-0,0-0,2,2,4,1,0,1,3,4,4
401706559,140,5177744,Cameron Faas,True,False,26,2-6,2-4,1-2,0,1,1,0,0,1,1,3,7
401706559,140,5177743,Jamar Brown,True,False,39,8-19,5-11,0-0,1,8,9,0,3,0,1,2,21
401706559,140,5177741,Jayson Petty,True,False,14,0-2,0-1,0-0,0,2,2,0,0,0,1,1,0
401706559,140,4711705,Babacar Diallo,True,False,36,9-13,0-2,0-0,1,5,6,7,3,0,1,2,18
401706559,140,5241656,Blake Ammons,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706559,140,5241654,Josh Ijeh,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401706559,140,5241653,Ring Nyeri,False,False,14,2-2,2-2,0-0,0,1,1,0,0,1,0,1,6
401706559,140,5241651,Davontae Hall,False,False,28,3-11,2-6,1-2,1,3,4,6,1,0,0,2,9
401706559,140,5241652,Kasheem Grady II,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706559,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401706559,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401706559,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,
401706559,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401706559,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,
401706559,2571,4590359,Matthew Mors,True,False,26,3-7,0-1,1-2,3,2,5,0,0,0,2,1,7
401706559,2571,5174973,Oscar Cluff,True,False,32,7-13,0-0,3-4,2,8,10,1,4,1,1,1,17
401706559,2571,5241452,Owen Larson,True,False,16,0-2,0-2,1-2,0,3,3,6,0,0,3,1,1
401706559,2571,5177048,Joe Sayler,True,False,31,2-9,0-4,4-4,0,3,3,2,0,0,1,2,8
401706559,2571,5107255,Kalen Garry,True,False,34,4-8,1-4,2-3,1,0,1,2,0,0,0,1,11
401706559,2571,5241453,Stoney Hadnot,False,False,18,4-5,1-1,1-1,0,4,4,0,0,0,1,2,10
401706559,2571,5177051,Damon Wilkinson,False,False,8,1-4,0-0,0-0,1,1,2,1,0,0,0,0,2
401706559,2571,5241454,Jaden Jackson,False,False,22,3-4,3-3,2-2,0,3,3,1,0,0,0,1,11
401706559,2571,4703389,Isaac Lindsey,False,False,13,1-3,1-3,0-0,0,1,1,0,0,0,2,1,3
401706559,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,
401706559,2571,4897549,Nate Barnhart,False,True,,,,,,,,,,,,,
401706559,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706559,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706559,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706559,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
