game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714265,2405,5174962,Cornelius Robinson III,True,False,29,5-8,0-0,5-6,3,1,4,2,0,1,1,2,15
401714265,2405,5107158,Dok Muordar,True,False,18,0-2,0-0,0-0,1,2,3,0,1,1,0,1,0
401714265,2405,5174959,Abdi Bashir Jr.,True,False,36,4-12,2-7,3-4,0,4,4,7,0,1,6,1,13
401714265,2405,5107358,Madison Durr,True,False,34,4-9,0-0,4-4,0,3,3,4,1,0,1,1,12
401714265,2405,5106703,Jack Collins,True,False,37,5-9,3-6,0-0,0,6,6,6,0,0,0,1,13
401714265,2405,5174963,Quinn Peters,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714265,2405,5106701,Jaret Valencia,False,False,16,3-4,1-1,0-2,0,2,2,1,1,1,0,1,7
401714265,2405,4432485,Jordan Meka,False,False,6,1-2,0-0,0-0,3,0,3,1,1,1,1,1,2
401714265,2405,5242599,Lucas Orchard,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714265,2405,5242598,Justin Ray,False,False,3,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401714265,2405,5176644,Aric Demings,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,2,1,0
401714265,2405,5174961,Jack Leahy,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714265,2405,5174960,Corey Miller,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714265,2405,5106702,Andrew Ball,False,False,15,6-8,2-3,0-0,1,5,6,1,1,1,0,4,14
401714265,2405,4896386,Sam Fagan,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714265,2405,4897522,Chris Morgan,False,True,,,,,,,,,,,,,
401714265,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714265,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714265,2619,4433119,Ben Wight,True,False,32,2-5,0-0,2-2,5,0,5,2,0,1,2,0,6
401714265,2619,5242281,Collin O'Connor,True,False,40,5-11,2-5,2-4,0,2,2,7,1,0,1,4,14
401714265,2619,5242278,CJ Luster II,True,False,38,10-18,7-12,1-1,1,3,4,1,2,0,2,1,28
401714265,2619,4896537,Andre Snoddy,True,False,33,5-12,0-2,4-4,1,3,4,1,0,0,2,4,14
401714265,2619,4432078,Sabry Philip,True,False,27,1-6,0-1,0-0,2,0,2,0,2,0,1,3,2
401714265,2619,5242282,Quin Gorman,False,False,8,1-1,1-1,0-0,0,3,3,0,0,0,2,0,3
401714265,2619,5106723,Leon Nahar,False,False,5,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401714265,2619,5242279,Nick Woodard,False,False,17,1-4,0-0,0-0,0,2,2,3,0,0,1,1,2
401714265,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401714265,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714265,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714265,2619,5106722,Jared Frey,False,True,,,,,,,,,,,,,
401714265,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401714265,2619,4708045,Joe Octave,False,True,,,,,,,,,,,,,
