game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722119,2504,5177019,Marcel Bryant,True,False,32,4-12,0-2,4-6,3,3,6,1,1,3,2,4,12
401722119,2504,4702968,Evan Williams,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722119,2504,4897992,Tanahj Pettway,True,False,29,6-12,1-5,4-5,2,1,3,1,1,0,2,2,17
401722119,2504,5243364,Nick Anderson,True,False,26,4-12,3-7,3-4,2,4,6,1,0,0,0,4,14
401722119,2504,4703637,Braelon Bush,True,False,10,0-5,0-2,0-0,0,0,0,0,1,0,0,0,0
401722119,2504,5243363,Elijah Terry,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,3,0
401722119,2504,5176729,Ryan Bolton Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722119,2504,5243360,John-Paul Ricks,False,False,35,6-7,0-1,4-5,2,3,5,3,1,1,1,4,16
401722119,2504,5107413,Jordan Tillmon,False,False,35,7-16,1-5,3-6,1,8,9,2,2,0,0,4,18
401722119,2504,5105446,Chauncey Gibson,False,False,19,2-6,0-0,0-0,1,0,1,2,2,0,2,2,4
401722119,2504,4702090,Zaakir Sawyer,False,False,3,1-2,0-1,0-0,0,0,0,1,0,0,0,0,2
401722119,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722119,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722119,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722119,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401722119,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722119,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401722119,2504,5177593,Orlando Horton Jr.,False,True,,,,,,,,,,,,,
401722119,278,5176317,Elijah Price,True,False,29,4-12,0-1,8-11,4,9,13,0,0,0,1,4,16
401722119,278,4702772,Mykell Robinson,True,False,37,7-9,0-1,1-2,0,10,10,8,0,0,4,2,15
401722119,278,5107205,Mor Seck,True,False,19,8-13,0-0,2-2,8,4,12,0,1,1,1,2,18
401722119,278,4897222,Amar Augillard,True,False,21,2-8,1-6,3-4,0,2,2,0,0,0,2,4,8
401722119,278,4684168,Jalen Weaver,True,False,34,7-16,1-4,2-4,1,2,3,5,0,0,1,4,17
401722119,278,5106879,Pierre Geneste Jr.,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401722119,278,5241241,Brian Amuneke,False,False,14,2-3,1-2,0-0,0,1,1,0,0,0,1,2,5
401722119,278,5241235,Jasir Tremble,False,False,17,3-5,2-4,0-0,0,1,1,2,0,0,2,2,8
401722119,278,5176815,David Douglas Jr.,False,False,25,2-6,1-4,2-2,0,1,1,2,0,1,0,1,7
401722119,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722119,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722119,278,4897620,Alex Crawford,False,True,,,,,,,,,,,,,
401722119,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722119,278,5241239,Zaon Collins,False,True,,,,,,,,,,,,,
401722119,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,
401722119,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
