game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715646,2635,5177611,Rodney Johnson Jr.,True,False,28,5-10,1-2,1-2,2,6,8,1,0,2,0,0,12
401715646,2635,5108796,Daniel Egbuniwe,True,False,33,3-11,1-5,6-8,2,2,4,2,1,0,2,4,13
401715646,2635,5242992,Jaylon Johnson,True,False,39,3-12,2-8,4-4,1,5,6,2,4,0,2,1,12
401715646,2635,5177610,Kyle Layton,True,False,32,4-6,4-5,4-5,1,1,2,4,1,1,2,4,16
401715646,2635,4687377,Grant Slatten,True,False,15,1-2,1-2,0-0,1,0,1,0,0,0,1,0,3
401715646,2635,5108043,Ola Ajiboye,False,False,9,1-1,0-0,2-2,1,0,1,2,0,0,1,2,4
401715646,2635,5108880,David Craig,False,False,3,1-1,0-0,0-1,0,0,0,0,0,0,0,0,2
401715646,2635,5242993,Ray Glasgow,False,False,18,3-9,1-3,0-0,2,3,5,0,1,0,1,2,7
401715646,2635,5242995,Matthew Sells,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401715646,2635,5175414,Mekhi Cameron,False,False,19,0-4,0-4,0-0,0,0,0,0,0,0,1,3,0
401715646,2635,5242994,JaJuan Nicholls,False,True,,,,,,,,,,,,,
401715646,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401715646,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401715646,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401715646,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401715646,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
401715646,2116,5075625,Keyshawn Hall,True,False,30,7-15,1-3,5-6,2,7,9,5,1,0,3,2,20
401715646,2116,5149078,Moustapha Thiam,True,False,21,2-5,1-2,0-0,2,2,4,0,0,0,4,4,5
401715646,2116,4703122,Jordan Ivy-Curry,True,False,28,6-12,0-4,3-3,2,0,2,3,4,0,1,3,15
401715646,2116,4684809,Darius Johnson,True,False,36,2-8,2-4,0-1,0,7,7,4,2,0,3,1,6
401715646,2116,4433595,Dallan Coleman,True,False,23,6-9,2-4,0-1,4,1,5,1,0,0,0,2,14
401715646,2116,5175063,JJ Taylor,False,False,15,4-9,2-4,1-2,0,2,2,0,0,0,1,2,11
401715646,2116,5105904,Rokas Jocius,False,False,8,1-1,1-1,2-2,2,2,4,2,0,0,0,1,5
401715646,2116,4575472,Benny Williams,False,False,22,2-7,0-1,0-0,2,3,5,1,0,0,0,3,4
401715646,2116,5175080,Nils Machowski,False,False,13,0-1,0-0,0-0,0,3,3,1,0,0,0,0,0
401715646,2116,4432741,Dior Johnson,False,False,4,0-3,0-0,0-0,3,1,4,1,0,0,1,0,0
401715646,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401715646,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401715646,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401715646,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401715646,2116,4838703,Tyler Hendricks,False,True,,,,,,,,,,,,,
401715646,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,
