game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729804,275,4895783,Nolan Winter,True,False,20,5-7,1-3,0-0,0,3,3,0,0,0,0,2,11
401729804,275,4588201,Steve Crowl,True,False,28,3-9,0-0,0-2,3,6,9,3,0,0,0,1,6
401729804,275,5103630,John Blackwell,True,False,37,5-11,0-2,4-4,0,3,3,0,2,0,3,3,14
401729804,275,4703885,Max Klesmit,True,False,34,1-7,1-5,4-6,0,2,2,5,0,0,0,3,7
401729804,275,4593043,John Tonje,True,False,38,11-19,1-5,10-10,3,4,7,1,0,0,2,3,33
401729804,275,5108022,Xavier Amos,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401729804,275,4702534,Carter Gilmore,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401729804,275,5174807,Jack Janicki,False,False,8,0-1,0-1,0-0,0,1,1,1,1,0,1,0,0
401729804,275,4897723,Kamari McGee,False,False,28,4-5,2-3,0-0,1,2,3,2,0,0,0,4,10
401729804,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401729804,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401729804,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,
401729804,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401729804,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401729804,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401729804,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401729804,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
401729804,221,5105410,Guillermo Diaz Graham,True,False,25,3-8,1-6,1-1,1,6,7,1,0,0,1,3,8
401729804,221,4712902,Cameron Corhen,True,False,33,7-8,0-0,2-2,0,2,2,1,0,0,2,3,16
401729804,221,4684270,Jaland Lowe,True,False,39,6-17,1-7,2-4,2,3,5,5,0,0,4,3,15
401729804,221,4606837,Ishmael Leggett,True,False,38,6-15,0-4,5-6,1,7,8,3,0,0,0,4,17
401729804,221,4431946,Damian Dunn,True,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401729804,221,5105411,Jorge Diaz Graham,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401729804,221,4702099,Zack Austin,False,False,29,3-5,2-4,0-0,0,1,1,0,1,0,0,3,8
401729804,221,5238181,Amsal Delalić,False,False,16,4-4,1-1,0-0,1,0,1,1,0,0,1,3,9
401729804,221,5060728,Brandin Cummings,False,False,13,1-1,0-0,0-0,0,3,3,0,0,0,0,0,2
401729804,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401729804,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401729804,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401729804,221,5174565,Papa Amadou Kante,False,True,,,,,,,,,,,,,
401729804,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401729804,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401729804,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
