game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715361,2277,5242558,Peyton Rogers,True,False,26,0-1,0-0,0-1,2,6,8,0,1,1,0,4,0
401715361,2277,5176325,Trent Johnson,True,False,30,1-4,1-2,0-0,0,1,1,0,0,2,1,2,3
401715361,2277,5107077,Bryson Dawkins,True,False,31,3-11,1-7,2-3,0,1,1,0,0,1,1,0,9
401715361,2277,4897353,Marques Gates,True,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715361,2277,4719433,Julian Mackey,True,False,20,1-8,0-4,5-7,0,2,2,1,0,0,4,3,7
401715361,2277,5176564,Porter Bazil,False,False,22,1-2,0-0,4-5,0,0,0,0,1,0,0,1,6
401715361,2277,5107306,Pierce Bazil,False,False,7,2-5,0-2,1-1,0,0,0,0,2,0,0,0,5
401715361,2277,5242557,Mason McBride,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715361,2277,5242556,D'Aundre Samuels,False,False,20,6-12,0-4,0-0,2,2,4,2,2,0,1,2,12
401715361,2277,5107282,Elijah Brooks,False,False,26,0-5,0-1,1-2,2,1,3,1,2,0,3,1,1
401715361,2277,4897656,Ivan Reynolds,False,False,13,1-1,0-0,0-1,0,3,3,2,0,0,1,0,2
401715361,2277,4691165,Demari Williams,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401715361,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715361,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715361,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715361,245,5105562,Solomon Washington,True,False,19,0-1,0-0,0-0,4,7,11,1,1,3,0,1,0
401715361,245,4432186,Henry Coleman III,True,False,15,1-4,0-0,1-2,1,0,1,0,1,0,0,1,3
401715361,245,4699725,Zhuric Phelps,True,False,21,5-13,0-2,0-0,0,5,5,2,2,0,0,1,10
401715361,245,4433279,Hayden Hefner,True,False,21,7-13,3-8,2-3,0,1,1,0,2,1,1,2,19
401715361,245,4433277,Manny Obaseki,True,False,26,5-14,1-2,2-3,0,5,5,4,3,0,3,4,13
401715361,245,5105823,Pharrel Payne,False,False,17,5-7,0-0,0-0,5,2,7,0,0,3,1,0,10
401715361,245,5061578,Chris McDermott,False,False,16,1-5,0-0,0-0,3,3,6,0,0,1,0,1,2
401715361,245,4702431,Andersson Garcia,False,False,7,0-0,0-0,0-0,0,0,0,1,0,1,0,2,0
401715361,245,5105563,Jaelyn Lee,False,False,15,2-3,0-0,0-0,2,1,3,0,0,0,0,2,4
401715361,245,4432590,CJ Wilcher,False,False,20,3-5,2-4,0-0,0,3,3,2,0,0,2,1,8
401715361,245,4898186,Jace Carter,False,False,23,3-3,1-1,1-2,0,4,4,1,0,0,2,0,8
401715361,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401715361,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401715361,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401715361,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401715361,245,4683833,Wade Taylor IV,False,True,,,,,,,,,,,,,
