game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727244,2755,5243339,PJ Eason,True,False,30,2-4,0-0,2-2,2,7,9,1,0,1,3,1,6
401727244,2755,4683542,Ernest Ross,True,False,33,6-10,0-0,1-4,2,1,3,2,0,0,0,3,13
401727244,2755,5177573,Mikale Stevenson,True,False,36,6-11,1-4,5-6,0,6,6,6,2,0,1,1,18
401727244,2755,5177572,Kintavious Dozier,True,False,27,5-10,5-8,0-0,0,0,0,3,1,0,3,1,15
401727244,2755,4433185,Antwan Burnett,True,False,32,4-8,1-2,3-6,0,8,8,4,2,0,2,2,12
401727244,2755,5243342,James Flippin,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401727244,2755,5177575,Cbo Newton,False,False,24,4-6,3-5,3-3,0,0,0,1,0,0,2,0,14
401727244,2755,5105972,Lou Hutchinson,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401727244,2755,4897315,Emareyon McDonald,False,False,11,1-3,1-3,0-0,0,0,0,0,1,0,0,0,3
401727244,2755,5243341,Emeka Nnaji,False,True,,,,,,,,,,,,,
401727244,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401727244,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401727244,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,
401727244,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401727244,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401727244,2755,4710427,P.J. Edwards,False,True,,,,,,,,,,,,,
401727244,2029,4703428,Klemen Vuga,True,False,8,1-2,0-0,0-0,0,1,1,1,0,0,1,2,2
401727244,2029,5175654,Quentin Bolton,True,False,13,0-2,0-1,2-2,1,2,3,0,0,2,0,0,2
401727244,2029,5108978,Doctor Bradley,True,False,31,7-12,1-2,2-5,3,4,7,5,3,0,5,2,17
401727244,2029,5243197,Raphael Dumont,True,False,15,2-5,0-0,0-0,1,2,3,2,0,0,3,2,4
401727244,2029,5106886,Christian Moore,True,False,33,3-11,1-4,0-0,1,5,6,9,1,0,1,1,7
401727244,2029,5243199,Kyle Brown,False,False,22,2-4,2-2,0-0,1,3,4,0,0,0,0,2,6
401727244,2029,5243198,Dennis Asoro,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401727244,2029,5243200,Caleb Jones,False,False,26,4-7,3-5,0-0,1,2,3,1,1,0,0,1,11
401727244,2029,5243195,Chop Paljor,False,False,9,2-2,2-2,0-0,0,1,1,0,1,0,0,0,6
401727244,2029,5243194,Dante Sawyer,False,False,23,7-12,0-3,0-0,2,1,3,2,0,0,1,1,14
401727244,2029,5108821,Zach Reinhart,False,False,16,2-5,2-5,0-0,0,1,1,0,0,0,1,2,6
401727244,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401727244,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,
401727244,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401727244,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401727244,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
