game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725593,58,4432407,Jamille Reynolds,True,False,35,10-19,0-0,7-10,2,12,14,0,0,0,1,1,27
401725593,58,5183925,CJ Brown,True,False,23,2-8,0-1,0-0,0,0,0,5,1,1,1,4,4
401725593,58,4896884,Kobe Knox,True,False,31,3-5,0-1,4-4,2,1,3,3,0,0,0,0,10
401725593,58,4700841,Kasen Jennings,True,False,28,3-9,1-3,0-1,0,1,1,1,0,0,0,2,7
401725593,58,4433177,Brandon Stroud,True,False,21,3-5,1-2,0-0,0,4,4,0,0,0,1,4,7
401725593,58,5240353,Jimmie Williams,False,False,7,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401725593,58,4895746,Jayden Reid,False,False,29,5-12,4-6,2-2,1,1,2,4,3,0,2,1,16
401725593,58,4602022,Quincy Ademokoya,False,False,26,2-6,1-3,2-3,0,2,2,1,0,1,1,3,7
401725593,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725593,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725593,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,
401725593,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725593,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725593,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725593,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725593,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401725593,5,5175737,Yaxel Lendeborg,True,False,40,7-15,1-2,6-6,6,13,19,3,1,6,5,2,21
401725593,5,4901961,Christian Coleman,True,False,18,2-3,0-0,0-0,2,2,4,0,0,0,0,3,4
401725593,5,5240392,Ja'Borri McGhee,True,False,32,7-9,2-2,4-7,1,1,2,3,2,1,3,1,20
401725593,5,4703133,Tony Toney,True,False,30,2-8,0-4,0-0,0,2,2,2,1,1,0,1,4
401725593,5,4592489,Alejandro Vasquez,True,False,28,6-17,1-3,2-2,3,6,9,1,0,1,0,2,15
401725593,5,4596348,Bradley Ezewiro,False,False,21,1-4,0-0,5-6,3,4,7,0,0,2,0,4,7
401725593,5,5107226,Tyren Moore,False,False,8,1-2,1-2,0-0,0,0,0,0,0,0,2,0,3
401725593,5,5107144,Butta Johnson,False,False,23,3-7,2-4,3-4,1,0,1,2,0,0,0,2,11
401725593,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725593,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401725593,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725593,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725593,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725593,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725593,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725593,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
