game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727887,2737,5241759,Paul Jones III,True,False,12,0-4,0-3,0-0,0,1,1,0,0,0,0,1,0
401727887,2737,4906969,K.J. Doucet,True,False,13,4-8,0-3,4-5,1,1,2,1,0,0,5,4,12
401727887,2737,4576140,Kelton Talford,True,False,32,7-10,0-0,7-9,2,6,8,3,2,1,2,1,21
401727887,2737,4703629,Kasen Harrison,True,False,27,2-4,0-0,0-1,0,0,0,4,0,0,2,2,4
401727887,2737,4593988,Nick Johnson,True,False,33,4-9,1-4,2-6,0,2,2,1,1,0,3,1,11
401727887,2737,5241760,Tommy Kamarad,False,False,3,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401727887,2737,5176753,Tai Hamilton,False,False,7,1-1,0-0,0-0,1,2,3,0,0,1,1,0,2
401727887,2737,5107470,Yoro Diallo,False,False,16,2-2,0-0,0-0,1,1,2,2,4,0,3,4,4
401727887,2737,4682856,Logan Duncomb,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401727887,2737,5106463,Bryce Baker,False,False,31,8-12,7-10,1-1,0,3,3,0,1,0,0,3,24
401727887,2737,4706129,Ryan Jolly,False,False,5,0-1,0-1,0-0,0,0,0,2,0,0,0,0,0
401727887,2737,4700973,Isaiah Wilson,False,False,19,1-4,1-1,0-0,0,0,0,2,0,0,1,3,3
401727887,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727887,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727887,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727887,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
401727887,2427,5176355,Toyaz Solomon,True,False,36,8-14,0-0,0-0,4,5,9,3,3,3,1,4,16
401727887,2427,4431711,Greg Gantt Jr.,True,False,27,3-4,0-0,0-0,0,6,6,4,2,0,2,3,6
401727887,2427,5176755,Jordan Marsh,True,False,37,9-20,1-4,13-13,1,6,7,8,2,1,2,2,32
401727887,2427,4432931,Fletcher Abee,True,False,35,4-7,4-5,0-0,0,1,1,1,2,0,0,3,12
401727887,2427,4432402,Josh Banks,True,False,27,3-8,0-3,6-8,0,0,0,3,1,0,1,4,12
401727887,2427,4704079,Jemal Davis,False,False,16,2-2,1-1,0-0,0,1,1,0,1,0,3,2,5
401727887,2427,5241757,Julian Clarke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727887,2427,5241756,Kameron Taylor,False,False,18,4-8,1-1,1-2,2,2,4,0,0,1,1,0,10
401727887,2427,5174622,Connor Dubsky,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727887,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401727887,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727887,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727887,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727887,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401727887,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727887,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
