game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720910,302,4702596,Niko Rocak,True,False,30,2-3,1-2,0-0,2,7,9,1,2,3,2,0,5
401720910,302,4897898,Pablo Tamba,True,False,37,5-7,0-0,8-11,1,5,6,1,3,0,3,2,18
401720910,302,5176386,Connor Sevilla,True,False,22,3-8,2-5,0-0,0,1,1,1,1,0,0,4,8
401720910,302,4897673,Leo DeBruhl,True,False,32,4-7,1-3,5-6,1,3,4,3,0,0,3,2,14
401720910,302,4897472,TY Johnson,True,False,31,6-16,0-3,2-3,0,3,3,2,0,0,5,3,14
401720910,302,5241920,Isaiah Chappell,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720910,302,5176518,Nils Cooper,False,False,13,2-3,0-0,2-2,1,0,1,0,1,0,0,2,6
401720910,302,5106684,Carl Daughtery Jr.,False,False,14,1-4,0-2,1-2,1,1,2,0,1,0,0,1,3
401720910,302,4897674,Sione Lose,False,False,18,0-0,0-0,1-3,1,2,3,2,2,0,1,1,1
401720910,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401720910,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401720910,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401720910,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401720910,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401720910,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401720910,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401720910,16,4897210,Jacob Holt,True,False,30,7-17,1-7,2-2,3,4,7,1,1,0,5,2,17
401720910,16,5241308,Lachlan Brewer,True,False,26,0-2,0-2,1-2,0,3,3,1,2,0,4,3,1
401720910,16,5175407,Julian Vaughns,True,False,25,5-8,3-4,2-2,1,2,3,1,1,0,1,4,15
401720910,16,5175404,Bailey Nunn,True,False,34,3-9,0-2,2-3,1,2,3,4,0,0,2,1,8
401720910,16,5108046,Emil Skytta,True,False,39,3-8,1-3,1-2,1,5,6,4,2,0,2,4,8
401720910,16,5175409,Chudi Dioramma,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401720910,16,5175408,Bowyn Beatty,False,False,11,0-2,0-0,0-0,1,2,3,1,0,0,1,2,0
401720910,16,5176301,EJ Neal Jr.,False,False,12,4-5,2-3,0-0,0,1,1,0,2,0,0,3,10
401720910,16,5175406,Michael Wilson,False,False,20,0-2,0-1,1-2,2,1,3,1,1,0,0,2,1
401720910,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720910,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720910,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401720910,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720910,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
