game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744136,2352,4897888,Veljko Ilic,True,False,23,2,3,3,6,0,1,0,2,1-6,16.7,0-0,0.0,0-1,0.0,4
401744136,2352,4897890,Milos Ilic,True,False,28,13,4,4,8,3,0,1,2,6-16,37.5,0-4,0.0,1-6,16.7,5
401744136,2352,5242964,Braeden Speed,True,False,34,10,0,2,2,3,1,0,2,2-3,66.7,2-2,100.0,4-4,100.0,4
401744136,2352,5176286,Jacob Theodosiou,True,False,41,17,2,5,7,7,1,1,2,7-19,36.8,1-6,16.7,2-3,66.7,2
401744136,2352,5176082,Jordan Stiemke,True,False,37,14,2,7,9,0,0,2,4,4-8,50.0,3-5,60.0,3-4,75.0,2
401744136,2352,5176081,Troy Cicero Jr.,False,False,4,3,0,0,0,0,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401744136,2352,5105689,Tyson Commander,False,False,33,6,0,1,1,0,0,1,0,2-4,50.0,2-3,66.7,0-0,0.0,2
401744136,2352,4897893,David Brown III,False,False,25,7,0,2,2,0,2,1,0,3-5,60.0,1-2,50.0,0-0,0.0,1
401744136,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,,,,
401744136,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,,,,
401744136,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,,,,
401744136,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,,,,
401744136,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,,,,
401744136,2352,5105690,Samuel Gibbs,False,True,,,,,,,,,,,,,,,,
401744136,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,,,,
401744136,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,,,,
401744136,2083,5105670,Ruot Bijiek,True,False,38,7,0,2,2,1,2,1,1,2-7,28.6,1-2,50.0,2-2,100.0,0
401744136,2083,5105668,Noah Williamson,True,False,37,21,1,9,10,2,1,0,2,8-13,61.5,0-2,0.0,5-9,55.6,2
401744136,2083,5242555,Achile Spadone,True,False,29,8,3,2,5,1,1,0,0,3-6,50.0,1-2,50.0,1-2,50.0,3
401744136,2083,4897913,Josh Bascoe,True,False,43,20,0,8,8,6,0,0,3,6-14,42.9,4-9,44.4,4-4,100.0,4
401744136,2083,4897911,Elvin Edmonds IV,True,False,38,12,0,1,1,3,1,0,2,4-10,40.0,1-3,33.3,3-4,75.0,3
401744136,2083,5176044,Pip Ajayi,False,False,8,3,0,3,3,0,0,0,1,1-1,100.0,0-0,0.0,1-2,50.0,3
401744136,2083,5242553,Jayden Williams,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744136,2083,5176043,Brandon McCreesh,False,False,22,3,0,1,1,1,1,0,0,1-2,50.0,1-2,50.0,0-0,0.0,4
401744136,2083,5105669,Josh Fulton,False,False,8,2,0,0,0,0,1,1,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401744136,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,,,,
401744136,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,,,,
401744136,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,,,,
401744136,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,,,,
401744136,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,,,,
401744136,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,,,,
