game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700310,2031,5108799,Ante Beljan,True,False,29,1-3,0-0,0-0,1,3,4,5,2,0,4,5,2
401700310,2031,4896453,Tuongthach Gatkek,True,False,31,4-6,0-0,3-5,1,6,7,2,2,0,2,3,11
401700310,2031,4567590,Mwani Wilkinson,True,False,32,2-7,1-5,4-4,0,3,3,0,0,1,1,3,9
401700310,2031,5242546,Isaiah Lewis,True,False,36,6-13,1-3,4-4,0,3,3,1,2,0,3,5,17
401700310,2031,4432589,Johnathan Lawson,True,False,39,8-13,5-7,7-8,0,7,7,2,0,0,4,1,28
401700310,2031,5242548,Caleb Pennyfeather,False,False,21,3-5,0-0,0-0,3,0,3,0,0,2,1,1,6
401700310,2031,5177356,Kristiyan Popov,False,False,11,0-2,0-0,0-0,1,2,3,2,0,1,0,1,0
401700310,2031,5177351,Christian Hughes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700310,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700310,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401700310,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700310,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700310,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700310,2031,4897214,Jordan Jefferson,False,True,,,,,,,,,,,,,
401700310,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401700310,2546,5242977,Elliot Lowndes,True,False,5,0-2,0-0,0-2,1,0,1,0,1,0,0,1,0
401700310,2546,5242974,Brendan Terry,True,False,31,4-8,0-0,4-5,3,2,5,0,2,1,2,2,12
401700310,2546,5177367,BJ Ward,True,False,26,2-6,2-3,0-0,0,2,2,1,1,0,2,1,6
401700310,2546,5176712,Teddy Washington Jr.,True,False,34,3-14,2-8,4-5,0,3,3,4,3,2,1,5,12
401700310,2546,5107904,Rob Martin,True,False,29,6-13,2-6,5-6,1,2,3,4,2,0,1,3,19
401700310,2546,5107642,David Idada,False,False,10,0-0,0-0,2-4,1,1,2,0,0,0,1,0,2
401700310,2546,5242973,Troy Cole Jr.,False,False,19,1-2,0-1,0-0,3,3,6,0,0,0,1,2,2
401700310,2546,5177370,Marqueas Bell,False,False,19,3-7,0-0,4-4,2,1,3,0,1,0,0,0,10
401700310,2546,5107891,Braxton Stacker,False,False,27,2-7,0-2,4-6,3,4,7,3,2,1,1,2,8
401700310,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700310,2546,5177368,TJ Biel,False,True,,,,,,,,,,,,,
401700310,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700310,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700310,2546,5242972,Damarion Walkup,False,True,,,,,,,,,,,,,
