game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706325,2084,5243034,Tim Oboh,True,False,16,2-4,0-0,1-5,1,2,3,2,1,0,0,3,5
401706325,2084,5243026,Tyson Dunn,True,False,34,7-17,6-12,0-1,0,9,9,8,3,0,5,0,20
401706325,2084,5177189,Anquan Boldin Jr,True,False,29,4-5,0-0,2-5,1,1,2,2,2,1,5,2,10
401706325,2084,5177188,Ryan Sabol,True,False,32,3-10,2-9,3-4,0,5,5,5,0,0,3,2,11
401706325,2084,5105803,Noah Batchelor,True,False,32,3-7,2-4,2-2,4,8,12,0,1,1,2,0,10
401706325,2084,5243030,Frederiks Meinarts,False,False,20,4-5,2-3,0-0,0,2,2,0,0,1,0,3,10
401706325,2084,5243033,Kavon Bradford,False,False,7,3-4,1-1,1-1,0,0,0,0,0,0,1,2,8
401706325,2084,5243027,Brayden Jackson,False,False,2,0-0,0-0,0-2,0,1,1,0,0,0,0,0,0
401706325,2084,5243025,Omar Migues-Hibeljic,False,False,20,3-5,2-3,0-1,0,2,2,1,1,1,0,1,8
401706325,2084,4895759,Bryson Wilson,False,False,8,0-2,0-0,3-4,0,0,0,0,0,0,1,4,3
401706325,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401706325,2084,5243028,Ben Michaels,False,True,,,,,,,,,,,,,
401706325,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706325,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706325,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
401706325,2711,5107999,Max Burton,True,False,18,2-6,0-0,2-4,0,5,5,0,0,1,1,0,6
401706325,2711,4898347,Owen Lobsinger,True,False,26,4-8,1-4,0-0,3,11,14,0,0,1,2,2,9
401706325,2711,5243095,Chansey Willis Jr.,True,False,25,9-17,0-2,3-3,1,2,3,5,6,0,3,4,21
401706325,2711,5107997,JaVaughn Hannah,True,False,35,6-13,1-3,3-4,0,1,1,4,2,0,2,4,16
401706325,2711,4432494,Markhi Strickland,True,False,23,3-4,0-0,0-3,1,2,3,1,1,0,4,2,6
401706325,2711,5243098,Seryee Lewis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401706325,2711,5176248,Michael Sulaka,False,False,3,1-1,0-0,0-0,0,0,0,0,1,0,0,1,2
401706325,2711,4898350,Jack Stefanski,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706325,2711,5243096,EJ Ryans,False,False,15,1-4,0-3,0-0,0,1,1,0,2,0,1,3,2
401706325,2711,5176245,Brandon Muntu,False,False,28,3-10,3-9,0-0,0,2,2,0,1,0,0,1,9
401706325,2711,4432255,Donovan Williams,False,False,25,1-4,0-1,3-5,1,8,9,0,0,0,0,2,5
401706325,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706325,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401706325,2711,5177712,Marquese Josephs,False,True,,,,,,,,,,,,,
401706325,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
