game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722390,224,5252942,Parker Christensen,True,False,38,4-13,1-4,3-5,0,6,6,7,1,0,2,3,12
401722390,224,5252936,Ryan Rubenskas,True,False,26,6-13,0-0,0-0,5,2,7,1,0,2,2,4,12
401722390,224,5252930,Chase Potter,True,False,14,0-2,0-0,0-0,0,0,0,0,0,0,0,3,0
401722390,224,5252938,Simon Akena,True,False,32,5-11,0-0,0-1,4,1,5,4,1,0,5,1,10
401722390,224,5252929,Tommy Ball,True,False,19,2-4,2-3,0-0,0,1,1,0,0,0,2,1,6
401722390,224,5252935,Sam Martin,False,False,10,1-2,1-1,0-0,0,1,1,2,0,0,0,0,3
401722390,224,5252939,Boston Painter,False,False,13,0-2,0-0,2-2,2,2,4,0,0,0,3,1,2
401722390,224,5252932,Jack Jamele,False,False,18,2-6,2-4,0-0,0,0,0,2,0,0,1,0,6
401722390,224,5252937,Nick Holland,False,False,10,0-3,0-1,0-0,0,0,0,0,0,0,1,1,0
401722390,224,5252933,Peter Amakasu,False,False,11,0-2,0-2,0-0,1,1,2,1,0,0,3,0,0
401722390,224,4905911,Donaval Avila,False,False,9,1-2,0-0,0-0,0,0,0,0,1,0,2,2,2
401722390,224,5252943,Keynion Clark,False,True,,,,,,,,,,,,,
401722390,224,5252941,Jude Porter,False,True,,,,,,,,,,,,,
401722390,224,5252931,Jayven Jones,False,True,,,,,,,,,,,,,
401722390,224,5121159,Gabe Olivera,False,True,,,,,,,,,,,,,
401722390,224,5252944,Jonah El-Farra,False,True,,,,,,,,,,,,,
401722390,224,5116060,Kase Peterson,False,True,,,,,,,,,,,,,
401722390,224,5116059,Gabriel Oliviera,False,True,,,,,,,,,,,,,
401722390,224,5116058,Tyler Kurtz,False,True,,,,,,,,,,,,,
401722390,224,5116057,Carter Killian,False,True,,,,,,,,,,,,,
401722390,224,4905914,Drake Middleton,False,True,,,,,,,,,,,,,
401722390,224,4593979,Lewis Johnson,False,True,,,,,,,,,,,,,
401722390,224,4905912,Joe Heath,False,True,,,,,,,,,,,,,
401722390,224,4896972,Jeremy DowDell,False,True,,,,,,,,,,,,,
401722390,224,5116061,Pierce Sterling,False,True,,,,,,,,,,,,,
401722390,224,5252934,Jake Sampson,False,True,,,,,,,,,,,,,
401722390,224,4905910,Anel Alagic,False,True,,,,,,,,,,,,,
401722390,224,4706448,Taylor Miller,False,True,,,,,,,,,,,,,
401722390,224,4597482,Liki Makaui,False,True,,,,,,,,,,,,,
401722390,224,4905913,Cole Kadoguchi,False,True,,,,,,,,,,,,,
401722390,328,4897618,Aubin Gateretse,True,False,12,2-2,0-0,1-2,2,5,7,0,0,0,1,2,5
401722390,328,5107864,Mason Falslev,True,False,17,5-7,2-2,0-0,0,3,3,5,2,0,2,4,12
401722390,328,5105494,Drake Allen,True,False,25,3-6,1-2,0-0,0,0,0,5,2,0,2,2,7
401722390,328,4601026,Ian Martinez,True,False,21,7-10,7-9,3-3,0,2,2,4,1,0,2,0,24
401722390,328,4431877,Dexter Akanno,True,False,20,6-9,1-3,4-5,0,5,5,0,3,0,0,1,17
401722390,328,5176273,Karson Templin,False,False,17,6-8,1-2,3-5,3,3,6,0,0,1,1,2,16
401722390,328,5175860,Tucker Anderson,False,False,21,3-9,3-7,2-3,2,1,3,2,0,0,0,1,11
401722390,328,4873202,Isaac Davis,False,False,7,2-2,0-0,0-0,0,0,0,1,1,0,0,0,4
401722390,328,5241264,Jordy Barnes,False,False,21,4-7,2-5,0-0,1,3,4,4,5,0,1,1,10
401722390,328,5176271,Jaxon Smith,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722390,328,5176237,Deyton Albury,False,False,24,3-4,0-0,3-4,2,4,6,6,1,0,0,1,9
401722390,328,5105495,Braden Housley,False,False,12,1-1,0-0,0-0,0,0,0,1,1,0,0,2,2
401722390,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722390,328,4898118,Isaac Johnson,False,True,,,,,,,,,,,,,
