game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706508,2571,4590359,Matthew Mors,True,False,26,4-8,1-1,1-3,3,4,7,3,0,0,0,4,10
401706508,2571,5174973,Oscar Cluff,True,False,32,5-7,0-0,3-6,7,12,19,7,0,0,4,4,13
401706508,2571,5241452,Owen Larson,True,False,27,3-6,2-2,0-0,0,0,0,1,1,1,1,4,8
401706508,2571,5177048,Joe Sayler,True,False,33,4-12,0-5,4-4,0,3,3,4,0,0,3,1,12
401706508,2571,5107255,Kalen Garry,True,False,37,7-13,3-9,2-3,0,3,3,1,0,0,2,3,19
401706508,2571,5241453,Stoney Hadnot,False,False,14,2-3,1-2,0-0,0,6,6,0,0,0,3,1,5
401706508,2571,5177051,Damon Wilkinson,False,False,8,1-4,0-0,0-0,1,2,3,1,0,1,0,0,2
401706508,2571,5241454,Jaden Jackson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706508,2571,4703389,Isaac Lindsey,False,False,21,1-5,1-4,0-0,0,1,1,0,1,0,0,2,3
401706508,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,
401706508,2571,4897549,Nate Barnhart,False,True,,,,,,,,,,,,,
401706508,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706508,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706508,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706508,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401706508,2900,5176818,Rich Byhre,True,False,19,3-5,2-4,0-1,0,3,3,1,0,0,0,3,8
401706508,2900,5241415,Nolan Minessale,True,False,27,7-12,1-4,2-2,0,4,4,3,2,1,0,4,17
401706508,2900,5241411,Miles Barnstable,True,False,30,2-9,2-5,1-2,0,2,2,2,0,1,0,1,7
401706508,2900,5109018,Kendall Blue,True,False,27,3-5,2-3,2-2,0,0,0,4,0,0,1,2,10
401706508,2900,4700845,Drake Dobbs,True,False,27,3-8,2-6,4-4,1,1,2,5,2,0,2,1,12
401706508,2900,5109020,Carter Bjerke,False,False,21,3-5,2-4,0-0,0,3,3,0,0,1,0,2,8
401706508,2900,5177054,Ben Oosterbaan,False,False,13,3-8,2-6,0-0,1,2,3,1,0,0,0,1,8
401706508,2900,4897245,Ryan Dufault,False,False,14,1-4,0-0,1-5,2,2,4,1,1,0,1,2,3
401706508,2900,4897240,Ben Nau,False,False,22,0-1,0-1,0-0,0,2,2,1,1,0,0,2,0
401706508,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401706508,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401706508,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,
401706508,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401706508,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401706508,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401706508,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
