game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721924,322,4701168,Justin Vander Baan,True,False,34,4-7,0-0,3-5,1,7,8,5,0,4,1,4,11
401721924,322,5243038,Alex Chaikin,True,False,35,8-12,3-5,5-9,2,2,4,1,0,0,1,0,24
401721924,322,5243035,Caleb Williams,True,False,35,5-14,3-10,2-2,0,8,8,3,0,0,3,3,15
401721924,322,5176067,Andrew Phillips,True,False,32,3-7,0-2,0-0,1,2,3,0,0,0,2,2,6
401721924,322,4898292,Luka Savicevic,True,False,26,1-4,0-3,1-2,1,1,2,1,1,0,2,1,3
401721924,322,4873186,Malik Rasul,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721924,322,5176066,Misha Bednostin,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721924,322,5243037,Folabomi Fayemi,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721924,322,5105678,Ryan Pettit,False,False,20,2-3,1-2,0-0,0,4,4,3,3,0,2,3,5
401721924,322,4433589,TJ Berger,False,False,7,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401721924,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721924,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721924,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721924,322,5176065,Mark Butler,False,True,,,,,,,,,,,,,
401721924,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401721924,104,5105663,Nico Nobili,True,False,30,2-4,0-1,2-4,2,9,11,1,0,0,1,1,6
401721924,104,4684448,Malcolm Chimezie,True,False,18,4-9,0-0,0-1,0,1,1,2,0,0,0,0,8
401721924,104,5176039,Michael McNair,True,False,31,1-5,1-5,0-0,0,3,3,2,0,0,2,5,3
401721924,104,5176037,Kyrone Alexander,True,False,27,4-6,2-2,2-2,0,3,3,2,1,0,2,4,12
401721924,104,4702490,Miles Brewster,True,False,29,4-8,3-5,3-5,0,2,2,4,3,0,0,3,14
401721924,104,5242765,Ben Defty,False,False,22,5-9,0-0,1-1,2,5,7,2,0,1,2,2,11
401721924,104,5242764,Azmar Abdullah,False,False,22,2-8,2-6,0-0,0,1,1,1,1,0,1,4,6
401721924,104,4910095,Ben Palacios,False,False,21,3-5,0-2,0-0,0,0,0,0,1,0,0,1,6
401721924,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721924,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,
401721924,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721924,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721924,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721924,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721924,104,5105665,Ben Roy,False,True,,,,,,,,,,,,,
