game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718488,331,5175374,Emmett Marquardt,True,False,15,2-4,0-2,1-1,3,0,3,0,1,1,0,4,5
401718488,331,5241165,Sam Stockton,True,False,18,0-3,0-2,0-0,0,2,2,3,0,0,0,0,0
401718488,331,5175370,Mason Williams,True,False,26,4-14,1-3,4-5,0,1,1,1,0,0,1,2,13
401718488,331,4906817,Andrew Cook,True,False,29,8-13,1-3,4-4,1,1,2,1,0,0,1,4,21
401718488,331,4684146,Tyler Powell,True,False,16,2-3,1-1,0-0,0,2,2,0,1,0,0,1,5
401718488,331,5241162,Angelo Winkel,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401718488,331,5175375,Vice Zanki,False,False,15,3-5,2-3,0-0,1,2,3,0,1,0,1,0,8
401718488,331,5175373,Jackson Seale,False,False,4,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401718488,331,4702377,Pavlo Dziuba,False,False,6,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401718488,331,5241164,Elijah Thomas,False,False,23,1-2,0-1,0-1,0,0,0,0,1,1,0,4,2
401718488,331,5175372,Sebastian Hartmann,False,False,28,4-9,1-4,4-4,0,3,3,2,1,0,2,3,13
401718488,331,5175371,Nic McClain,False,False,10,1-4,0-1,1-2,0,0,0,1,1,0,2,0,3
401718488,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401718488,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718488,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718488,2458,5107858,Brock Wisne,True,False,21,3-6,0-1,4-7,1,2,3,0,0,0,1,2,10
401718488,2458,4431975,Isaiah Hawthorne,True,False,25,4-7,1-3,9-11,1,0,1,3,1,0,2,3,18
401718488,2458,5107857,Langston Reynolds,True,False,31,4-4,0-0,3-4,0,6,6,3,1,1,2,3,11
401718488,2458,4897944,Zach Bloch,True,False,17,3-3,3-3,0-0,0,2,2,1,1,0,0,4,9
401718488,2458,4703836,Jaron Rillie,True,False,30,9-13,4-6,1-1,0,10,10,5,0,1,3,1,23
401718488,2458,5176255,William Humer,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401718488,2458,5107349,Taeshaud Jackson,False,False,10,1-1,0-0,1-2,2,3,5,1,0,0,0,0,3
401718488,2458,5175417,Egan Shields,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401718488,2458,5176300,Quinn Denker,False,False,29,5-6,2-3,0-0,0,2,2,0,0,0,0,2,12
401718488,2458,5175416,Radek Homer,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401718488,2458,5113390,Marcell McCreary,False,False,24,3-6,0-2,3-3,0,2,2,1,1,0,2,1,9
401718488,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401718488,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401718488,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401718488,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401718488,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
