game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724463,45,4702971,Sean Hansen,True,False,18,10,2,1,3,4,1,0,2,5-8,62.5,0-2,0.0,0-0,0.0,2
401724463,45,4684443,Rafael Castro,True,False,25,16,2,6,8,3,2,2,1,4-9,44.4,0-0,0.0,8-13,61.5,0
401724463,45,5174599,Trey Autry,True,False,22,14,2,5,7,0,1,0,0,3-7,42.9,1-4,25.0,7-7,100.0,0
401724463,45,4685650,Christian Jones,True,False,22,5,0,3,3,2,2,0,2,2-7,28.6,0-3,0.0,1-1,100.0,1
401724463,45,4431833,Gerald Drumgoole Jr.,True,False,22,8,2,0,2,1,2,0,2,3-5,60.0,2-3,66.7,0-0,0.0,0
401724463,45,5239604,Dayan Nessah,False,False,9,4,1,1,2,0,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,1
401724463,45,4702741,Keegan Harvey,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724463,45,5105402,Darren Buchanan Jr.,False,False,26,10,0,2,2,2,0,0,1,5-6,83.3,0-0,0.0,0-0,0.0,2
401724463,45,5239605,Mohamed Binzagr,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724463,45,5174600,Amir Arrington,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724463,45,5144371,Ty Bevins,False,False,18,3,0,0,0,0,0,0,2,1-3,33.3,1-2,50.0,0-0,0.0,1
401724463,45,4845378,Jacoi Hutchinson,False,False,22,9,0,5,5,3,2,0,1,3-4,75.0,3-3,100.0,0-0,0.0,4
401724463,45,4708220,Trey Moss,False,False,12,2,0,0,0,0,0,0,2,0-1,0.0,0-1,0.0,2-4,50.0,2
401724463,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,,,,
401724463,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,,,,
401724463,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,,,,
401724463,2230,5105890,Romad Dean,True,False,31,2,2,2,4,0,1,1,0,1-5,20.0,0-2,0.0,0-0,0.0,2
401724463,2230,4702329,Abdou Tsimbila,True,False,23,10,4,8,12,0,1,2,1,5-11,45.5,0-0,0.0,0-0,0.0,4
401724463,2230,5239544,Ryan Pettis,True,False,21,2,0,2,2,4,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,1
401724463,2230,5106842,Japhet Medor,True,False,25,7,2,0,2,4,0,0,3,2-7,28.6,1-5,20.0,2-3,66.7,3
401724463,2230,4914388,Zach Riley,True,False,26,4,0,0,0,1,2,0,0,2-5,40.0,0-3,0.0,0-0,0.0,2
401724463,2230,5105681,Josh Rivera,False,False,16,5,0,1,1,2,1,0,2,2-4,50.0,1-3,33.3,0-0,0.0,2
401724463,2230,4433574,Matt Zona,False,False,13,4,1,0,1,2,2,0,0,2-3,66.7,0-1,0.0,0-1,0.0,2
401724463,2230,4848629,Jahmere Tripp,False,False,15,2,0,1,1,0,1,1,1,1-4,25.0,0-1,0.0,0-0,0.0,1
401724463,2230,5239548,Max Miller,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724463,2230,5174589,Jameson O'Toole,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724463,2230,5105892,Brian Nussbaum,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401724463,2230,4897088,Jackie Johnson III,False,False,27,19,2,2,4,1,1,0,7,8-18,44.4,3-9,33.3,0-1,0.0,1
401724463,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,,,,
401724463,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,,,,
401724463,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,,,,
401724463,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,,,,
401724463,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,,,,
