game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721300,2504,5177019,Marcel Bryant,True,False,38,4-8,0-1,3-8,4,3,7,4,0,0,2,4,11
401721300,2504,4897992,Tanahj Pettway,True,False,10,0-2,0-2,0-0,0,0,0,0,0,0,2,0,0
401721300,2504,5243360,John-Paul Ricks,True,False,37,1-1,0-0,0-1,0,3,3,0,1,0,2,2,2
401721300,2504,5107413,Jordan Tillmon,True,False,32,4-11,0-2,3-3,1,0,1,1,0,0,2,4,11
401721300,2504,4703637,Braelon Bush,True,False,39,7-20,4-10,1-3,2,6,8,2,1,0,1,0,19
401721300,2504,5176729,Ryan Bolton Jr.,False,False,18,0-2,0-0,0-0,0,2,2,0,0,1,0,4,0
401721300,2504,4702090,Zaakir Sawyer,False,False,26,3-9,0-1,6-8,5,0,5,0,1,0,1,1,12
401721300,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401721300,2504,5243363,Elijah Terry,False,True,,,,,,,,,,,,,
401721300,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401721300,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,
401721300,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401721300,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401721300,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401721300,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401721300,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401721300,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401721300,2504,5177593,Orlando Horton Jr.,False,True,,,,,,,,,,,,,
401721300,2016,5177539,Djahi Binet,True,False,22,5-6,0-0,1-2,3,4,7,3,1,1,1,4,11
401721300,2016,5243188,Davian Williams,True,False,22,2-4,1-3,0-0,0,1,1,1,0,0,1,4,5
401721300,2016,5106744,Marcus Tankersley,True,False,33,4-10,0-0,7-10,0,1,1,3,1,0,0,0,15
401721300,2016,4899682,Michael Pajeaud,True,False,34,6-9,0-0,1-2,2,7,9,4,2,4,2,2,13
401721300,2016,5177538,Jalyke Gaines-Wyatt,True,False,32,5-12,1-4,4-6,0,5,5,6,0,0,3,1,15
401721300,2016,5107645,Josh Mitchell,False,False,18,0-1,0-0,0-0,1,4,5,0,0,0,0,1,0
401721300,2016,5243189,Tycen McDaniels,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721300,2016,5243192,Kameron Foman,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401721300,2016,5177543,Del'Jayvien Harried,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721300,2016,5107425,Cameron Butler,False,False,15,3-6,2-4,0-0,1,1,2,0,0,0,0,4,8
401721300,2016,5107249,Julian Lual,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721300,2016,5107082,Daniel Braster,False,False,8,1-3,0-0,0-1,0,2,2,0,0,0,1,2,2
401721300,2016,5107214,Antonio Lisenbee,False,True,,,,,,,,,,,,,
401721300,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,
401721300,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721300,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721300,2016,5107384,Keionte Cornelius,False,True,,,,,,,,,,,,,
401721300,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721300,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
