game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720738,2443,4848628,MJ Thomas,True,False,27,6-11,0-0,1-6,1,5,6,3,1,0,2,3,13
401720738,2443,5243060,Dae Dae Hunter,True,False,28,2-7,2-4,0-0,0,4,4,0,2,0,0,1,6
401720738,2443,5243059,Theo Grant,True,False,7,1-2,0-0,0-0,0,0,0,1,0,1,1,1,2
401720738,2443,5107884,JR Jacobs,True,False,19,0-1,0-1,0-0,0,1,1,1,0,0,2,3,0
401720738,2443,4897328,Jamond Vincent,True,False,38,9-13,5-5,5-8,1,6,7,3,4,0,3,1,28
401720738,2443,5243062,Luke Davis,False,False,13,1-2,0-0,0-0,0,0,0,1,0,0,1,3,2
401720738,2443,5243061,Leland Coleman,False,False,4,0-0,0-0,0-0,0,2,2,0,1,0,0,1,0
401720738,2443,5243063,Kohen Rowbatham,False,False,30,7-10,1-3,9-11,0,1,1,0,3,0,0,2,24
401720738,2443,5176653,Jah Short,False,False,34,2-4,1-2,2-2,0,3,3,6,4,0,3,0,7
401720738,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,
401720738,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720738,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720738,2443,5115621,Grant Kemp,False,True,,,,,,,,,,,,,
401720738,2443,4683641,James White,False,True,,,,,,,,,,,,,
401720738,2837,5176686,KC Ugwuakazi,True,False,15,3-5,0-0,0-2,0,1,1,0,0,2,2,3,6
401720738,2837,4708219,Tay Mosher,True,False,22,5-9,1-4,0-0,1,6,7,1,0,0,1,4,11
401720738,2837,5243120,Chris Adlam,True,False,17,0-4,0-0,0-0,0,2,2,2,1,0,3,2,0
401720738,2837,5243117,TJ Thomas,True,False,18,2-4,1-3,2-2,0,0,0,5,1,0,4,2,7
401720738,2837,4897877,Yusef Salih,True,False,23,4-9,3-8,0-0,1,3,4,2,1,0,1,2,11
401720738,2837,5243123,Demarco Bethea,False,False,14,4-5,0-1,1-1,1,2,3,2,0,0,0,1,9
401720738,2837,4702889,Josh Taylor,False,False,20,5-6,0-0,3-5,1,2,3,2,1,0,1,2,13
401720738,2837,5243121,Camerin James,False,False,10,2-2,0-0,0-0,0,2,2,0,0,1,0,0,4
401720738,2837,5243118,Scooter Williams,False,False,13,0-2,0-1,0-0,0,1,1,1,0,0,2,3,0
401720738,2837,5176688,Evan Phelps,False,False,20,1-3,1-2,3-4,2,0,2,0,2,0,3,1,6
401720738,2837,5176687,Brandon Taylor,False,False,9,1-2,1-1,0-0,0,2,2,1,1,0,0,0,3
401720738,2837,4904482,Khaliq Abdul-Mateen,False,False,19,1-5,1-5,0-0,1,0,1,3,0,2,4,0,3
401720738,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401720738,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401720738,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401720738,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
