game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722266,21,5176240,Magoon Gwath,True,False,28,10-13,3-4,2-3,5,5,10,0,0,4,2,3,25
401722266,21,4702730,Jared Coleman-Jones,True,False,24,1-7,0-3,0-0,0,6,6,1,1,2,1,1,2
401722266,21,5176241,BJ Davis,True,False,26,5-10,1-4,2-3,0,7,7,3,0,0,3,3,13
401722266,21,5107804,Miles Byrd,True,False,27,4-11,1-3,0-0,2,9,11,2,1,0,3,4,9
401722266,21,4702654,Nick Boyd,True,False,32,1-10,0-5,4-4,1,5,6,4,0,0,2,1,6
401722266,21,5176243,Miles Heide,False,False,5,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401722266,21,5061584,Pharaoh Compton,False,False,10,4-4,0-0,1-3,3,0,3,0,0,1,1,4,9
401722266,21,4897531,Shay Johnson Jr.,False,False,3,2-2,0-0,0-1,0,1,1,0,0,0,0,0,4
401722266,21,5176242,Ryan Schwarz,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401722266,21,4897202,Wayne McKinney III,False,False,17,5-7,2-2,0-1,1,1,2,0,1,0,1,3,12
401722266,21,4873147,Taj DeGourville,False,False,22,1-4,0-2,2-2,0,2,2,2,0,1,1,4,4
401722266,21,4702980,Kimo Ferrari,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722266,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722266,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722266,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722266,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401722266,278,5176317,Elijah Price,True,False,26,1-5,0-2,4-8,5,4,9,0,2,0,1,5,6
401722266,278,4702772,Mykell Robinson,True,False,37,6-20,2-9,6-9,1,9,10,0,2,0,3,0,20
401722266,278,5107205,Mor Seck,True,False,12,1-5,0-0,0-0,3,1,4,0,0,2,1,3,2
401722266,278,5241239,Zaon Collins,True,False,32,3-9,0-2,4-5,0,4,4,1,2,0,2,1,10
401722266,278,4897222,Amar Augillard,True,False,17,1-10,1-5,2-2,1,2,3,0,1,0,2,5,5
401722266,278,4897620,Alex Crawford,False,False,31,3-7,1-2,1-1,1,1,2,2,3,1,0,2,8
401722266,278,5241241,Brian Amuneke,False,False,24,2-7,0-4,4-5,1,2,3,0,2,0,1,0,8
401722266,278,5241237,Joshua Bonga,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401722266,278,5241235,Jasir Tremble,False,False,18,1-4,1-3,0-0,0,0,0,1,0,0,0,2,3
401722266,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722266,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722266,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401722266,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722266,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722266,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401722266,278,4684168,Jalen Weaver,False,True,,,,,,,,,,,,,
