game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725380,2000,5241314,Bradyn Hubbard,True,False,22,3-9,0-0,0-0,3,5,8,3,1,0,2,5,6
401725380,2000,4896505,Leonardo Bettiol,True,False,35,7-10,0-0,2-2,2,5,7,0,1,1,3,2,16
401725380,2000,5177704,Nasir DeGruy,True,False,30,1-4,0-3,2-2,0,1,1,4,3,0,3,3,4
401725380,2000,5106274,Quion Williams,True,False,31,7-12,0-1,3-5,2,3,5,7,0,1,2,4,17
401725380,2000,4701572,Hunter Jack Madden,True,False,33,3-11,3-10,4-4,0,1,1,3,1,0,3,2,13
401725380,2000,5241313,Jack Sawyer,False,False,10,1-2,0-0,0-0,0,0,0,1,0,0,0,1,2
401725380,2000,5177705,Ma'Shy Hill,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401725380,2000,5241312,Christian Alston,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401725380,2000,5241311,Dontrez Williams,False,False,16,3-6,1-2,0-1,0,1,1,0,2,0,0,3,7
401725380,2000,5177702,Yaniel Rivera,False,False,15,1-2,0-1,0-0,0,2,2,1,1,0,1,3,2
401725380,2000,5106345,Colby Tanner,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725380,2000,5107885,Cade Hornecker,False,True,,,,,,,,,,,,,
401725380,2000,5241310,Rich Smith,False,True,,,,,,,,,,,,,
401725380,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
401725380,2837,5243123,Demarco Bethea,True,False,25,2-3,0-0,0-0,0,2,2,0,1,0,2,3,4
401725380,2837,4708219,Tay Mosher,True,False,6,0-3,0-1,0-0,0,0,0,0,0,0,0,0,0
401725380,2837,4702889,Josh Taylor,True,False,23,1-1,0-0,0-0,1,2,3,1,1,1,1,4,2
401725380,2837,5243117,TJ Thomas,True,False,5,1-1,1-1,0-0,0,0,0,0,0,0,4,1,3
401725380,2837,4897877,Yusef Salih,True,False,14,1-1,0-0,4-4,0,1,1,2,0,0,1,0,6
401725380,2837,5176686,KC Ugwuakazi,False,False,15,2-4,0-0,2-4,2,4,6,0,0,1,1,1,6
401725380,2837,5243121,Camerin James,False,False,17,2-4,0-0,2-2,0,1,1,1,0,0,1,1,6
401725380,2837,5243119,Mykol Sanchez-Vega,False,False,31,1-6,0-4,3-5,1,4,5,1,3,0,0,1,5
401725380,2837,5243118,Scooter Williams,False,False,32,7-11,1-3,4-10,1,5,6,3,3,1,5,3,19
401725380,2837,4904482,Khaliq Abdul-Mateen,False,False,32,3-8,0-1,11-12,1,3,4,5,3,0,0,1,17
401725380,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401725380,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401725380,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401725380,2837,5176688,Evan Phelps,False,True,,,,,,,,,,,,,
401725380,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401725380,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
