game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700180,98,5176572,Leeroy Odiahi,True,False,14,1-2,0-0,0-0,0,1,1,0,1,2,0,1,2
401700180,98,5242617,Julius Thedford,True,False,25,7-12,1-4,3-5,2,2,4,1,2,0,1,3,18
401700180,98,5176779,Enoch Kalambay,True,False,14,2-5,0-2,0-0,1,1,2,0,0,0,4,5,4
401700180,98,5107792,Braxton Bayless,True,False,25,1-4,0-2,4-6,1,2,3,1,3,0,4,3,6
401700180,98,4903216,Don McHenry,True,False,32,3-14,1-7,5-5,0,2,2,3,3,0,4,2,12
401700180,98,5106841,Tyrone Marshall Jr.,False,False,28,3-7,1-4,2-2,0,4,4,0,2,1,2,2,9
401700180,98,5105826,Blaise Keita,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700180,98,5176778,Jack Edelen,False,False,12,1-1,1-1,0-0,0,0,0,0,0,0,2,2,3
401700180,98,5106840,Jaylen Dorsey,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700180,98,4702150,Khristian Lander,False,False,16,2-8,0-1,2-2,2,0,2,0,3,0,2,1,6
401700180,98,4592869,Jalen Jackson,False,False,29,1-4,0-1,4-4,0,2,2,4,6,0,1,0,6
401700180,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401700180,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401700180,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401700180,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401700180,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401700180,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401700180,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
401700180,2229,4700854,Jonathan Aybar,True,False,23,3-6,2-3,4-4,3,2,5,0,3,1,3,5,12
401700180,2229,5242117,Vianney Salatchoum,True,False,9,3-6,0-1,2-2,0,0,0,0,0,1,0,0,8
401700180,2229,5242115,Asim Jones,True,False,31,4-8,1-2,8-11,1,2,3,3,3,0,6,1,17
401700180,2229,5106869,Jayden Brewer,True,False,15,2-5,0-0,3-4,2,5,7,1,0,0,1,0,7
401700180,2229,4712834,Dashon Gittens,True,False,29,5-13,4-7,0-0,3,4,7,2,4,2,3,0,14
401700180,2229,4432143,Dante Wilcox,False,False,19,3-4,0-0,0-0,1,4,5,2,0,2,3,4,6
401700180,2229,5242118,Kole Williams,False,False,8,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401700180,2229,5242116,Ashton Williamson,False,False,15,2-5,0-1,0-0,0,2,2,4,2,0,4,4,4
401700180,2229,5177689,Onyx Pastoriza,False,False,2,0-1,0-1,1-2,0,0,0,0,0,0,1,0,1
401700180,2229,5177688,Renato Ruiz,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401700180,2229,5177687,Travis Gray,False,False,14,2-3,1-1,2-2,0,4,4,1,1,0,1,3,7
401700180,2229,5106872,Jaden Grant,False,False,17,1-1,1-1,0-0,1,1,2,2,1,0,2,0,3
401700180,2229,4897566,George Pridgett Jr.,False,False,16,2-4,2-4,0-0,0,0,0,1,1,0,0,2,6
401700180,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401700180,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401700180,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
