game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715432,2349,5107271,Cam Morris III,True,False,18,4-5,1-1,4-5,1,1,2,0,1,1,1,5,13
401715432,2349,4700953,Max Brooks,True,False,18,5-6,0-1,0-2,2,4,6,0,0,3,3,4,10
401715432,2349,4567710,Quinton Mincey,True,False,38,6-14,0-4,1-4,2,8,10,1,0,1,1,0,13
401715432,2349,4897581,Quincy Clark,True,False,33,2-6,0-1,0-0,1,3,4,2,1,1,4,1,4
401715432,2349,4702871,Yuri Covington,True,False,30,6-13,1-4,6-6,0,3,3,1,0,2,1,2,19
401715432,2349,5175818,Xzavier Lino,False,False,15,0-3,0-3,1-2,1,1,2,1,0,0,0,2,1
401715432,2349,5175814,Keenan Bey,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715432,2349,5239821,Martin Somerville,False,False,22,2-7,0-2,2-2,0,0,0,1,2,0,1,4,6
401715432,2349,4701160,Mekhi Gray,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715432,2349,4700954,Anthony Blunt,False,False,22,0-1,0-0,3-5,1,3,4,0,0,0,1,1,3
401715432,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401715432,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401715432,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401715432,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401715432,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
401715432,264,4897921,Great Osobor,True,False,35,8-21,0-1,7-12,9,9,18,2,3,1,1,2,23
401715432,264,4433600,Wilhelm Breidenbach,True,False,11,1-4,0-1,0-0,3,1,4,1,0,0,2,2,2
401715432,264,4905250,Mekhi Mason,True,False,5,0-1,0-0,0-0,0,0,0,0,0,0,3,0,0
401715432,264,4702666,Tyree Ihenacho,True,False,32,3-8,2-4,4-4,3,2,5,2,1,0,0,4,12
401715432,264,4702628,DJ Davis,True,False,21,1-9,1-6,0-0,0,2,2,1,1,0,0,3,3
401715432,264,5176497,Tyler Harris,False,False,38,6-12,0-2,0-0,4,3,7,0,0,5,2,2,12
401715432,264,5175589,Jase Butler,False,False,8,0-1,0-0,0-0,2,1,3,0,1,0,0,2,0
401715432,264,5060705,Zoom Diallo,False,False,22,5-9,0-1,2-4,1,3,4,3,0,1,1,4,12
401715432,264,4703435,Luis Kortright,False,False,28,3-8,0-1,4-6,1,5,6,2,1,0,2,2,10
401715432,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401715432,264,5109792,Christian King,False,True,,,,,,,,,,,,,
401715432,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401715432,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401715432,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401715432,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401715432,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
