game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711681,288,4703983,Jacob Ognacevic,True,False,35,30,1,9,10,0,1,0,6,10-18,55.6,2-6,33.3,8-11,72.7,2
401711681,288,5106738,Charlie Williams,True,False,17,9,0,2,2,0,0,0,0,3-4,75.0,3-4,75.0,0-0,0.0,3
401711681,288,4897562,Gyasi Powell,True,False,37,12,0,2,2,3,0,0,1,4-5,80.0,2-2,100.0,2-2,100.0,0
401711681,288,4703811,Joe Anderson,True,False,35,5,0,6,6,8,1,1,3,2-9,22.2,1-5,20.0,0-0,0.0,2
401711681,288,4590356,Will Pruitt,True,False,36,15,0,6,6,3,0,0,3,4-7,57.1,0-1,0.0,7-9,77.8,2
401711681,288,4897583,Grant Asman,False,False,17,3,0,2,2,1,1,1,2,1-3,33.3,0-1,0.0,1-2,50.0,3
401711681,288,5107073,Rylan Houck,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401711681,288,5239794,Miles White,False,False,12,3,1,1,2,0,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,3
401711681,288,5176191,Logan Suber,False,False,5,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,1
401711681,288,5105864,Ross Candelino,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401711681,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,,,,
401711681,288,5113385,Kellan Boylan,False,True,,,,,,,,,,,,,,,,
401711681,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,,,,
401711681,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,,,,
401711681,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,,,,
401711681,2184,5174582,Jakub Necas,True,False,28,2,0,7,7,2,0,1,2,0-3,0.0,0-1,0.0,2-2,100.0,2
401711681,2184,5105881,David Dixon,True,False,13,2,2,1,3,0,0,1,2,1-3,33.3,0-1,0.0,0-0,0.0,3
401711681,2184,5105885,Kareem Rozier,True,False,27,6,0,2,2,2,0,0,1,2-9,22.2,0-2,0.0,2-2,100.0,1
401711681,2184,4897708,Maximus Edwards,True,False,31,14,2,7,9,1,2,1,6,5-13,38.5,1-5,20.0,3-5,60.0,3
401711681,2184,4896860,Jahsean Corbett,True,False,32,12,3,3,6,1,0,0,1,5-9,55.6,0-0,0.0,2-6,33.3,1
401711681,2184,5177286,Eli Wilborn,False,False,10,8,1,2,3,0,1,1,1,4-5,80.0,0-0,0.0,0-1,0.0,4
401711681,2184,5105883,Matúš Hronský,False,False,10,3,0,1,1,1,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401711681,2184,5174586,Jake DiMichele,False,False,21,9,0,0,0,1,0,0,0,4-8,50.0,1-3,33.3,0-1,0.0,4
401711681,2184,5107176,Tre Dinkins,False,False,20,16,0,1,1,2,1,0,1,6-10,60.0,3-6,50.0,1-2,50.0,3
401711681,2184,4897466,Cam Crawford,False,False,8,0,0,0,0,0,2,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401711681,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,,,,
401711681,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,,,,
401711681,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,,,,
401711681,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,,,,
401711681,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,,,,
401711681,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,,,,
401711681,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,,,,
401711681,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,,,,
