game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732173,2198,5239788,Yvens Paul,True,False,18,2-5,0-0,1-2,2,4,6,0,0,2,0,2,5
401732173,2198,5102799,Mayar Wol,True,False,26,2-4,2-3,0-0,1,4,5,1,0,1,1,2,6
401732173,2198,4703234,Devontae Blanton,True,False,34,7-12,1-2,2-2,0,1,1,5,0,0,1,4,17
401732173,2198,5239784,George Kimble III,True,False,31,7-18,5-11,2-3,0,3,3,2,1,0,1,3,21
401732173,2198,5105758,Jordan Crawford,True,False,32,2-9,2-8,3-3,1,1,2,1,1,0,1,1,9
401732173,2198,4898333,Montavious Myrick,False,False,18,0-2,0-0,0-0,2,4,6,1,1,0,0,2,0
401732173,2198,5105432,Cyril Martynov,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401732173,2198,5109034,Tyler Andrews,False,False,9,1-5,1-5,0-0,0,1,1,0,0,0,0,1,3
401732173,2198,5106707,Jackson Holt,False,False,15,1-3,0-2,0-0,0,1,1,0,0,0,0,0,2
401732173,2198,5106705,Turner Buttry,False,False,13,2-2,1-1,1-1,0,1,1,1,0,0,0,1,6
401732173,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401732173,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401732173,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401732173,2198,4703872,DJ Nussbaum,False,True,,,,,,,,,,,,,
401732173,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401732173,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401732173,2348,5105431,Devin Ree,True,False,24,4-6,2-3,1-2,0,3,3,0,0,0,1,0,11
401732173,2348,4683631,Daniel Batcho,True,False,26,8-10,0-0,3-7,3,5,8,1,0,2,1,1,19
401732173,2348,5175973,Sean Newman Jr.,True,False,23,1-2,0-0,1-2,1,2,3,4,1,0,1,3,3
401732173,2348,5105544,Amaree Abram,True,False,30,5-11,1-3,3-3,0,8,8,3,2,0,2,4,14
401732173,2348,5070505,Kaden Cooper,True,False,30,3-11,0-3,2-2,4,6,10,1,0,1,1,1,8
401732173,2348,4897501,Will Allen,False,False,14,3-3,0-0,0-1,1,1,2,0,0,2,0,1,6
401732173,2348,5242133,Al Green,False,False,29,4-9,1-5,3-4,0,4,4,1,1,0,1,2,12
401732173,2348,5106878,Jordan Crawford,False,False,24,2-4,1-1,0-0,0,1,1,3,0,0,1,2,5
401732173,2348,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401732173,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401732173,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401732173,2348,5060724,AJ Bates,False,True,,,,,,,,,,,,,
401732173,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
