game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700246,55,5106670,Mason Nicholson,True,False,27,4-9,0-0,0-0,2,8,10,0,0,1,0,1,8
401700246,55,4703246,Marcellus Brigham Jr.,True,False,26,4-5,0-1,0-0,1,3,4,1,1,0,1,1,8
401700246,55,5242121,Quel'Ron House,True,False,25,1-4,0-1,0-0,1,1,2,0,1,0,3,3,2
401700246,55,5176333,Koree Cotton,True,False,35,3-6,1-3,0-0,1,1,2,4,2,0,1,2,7
401700246,55,4703115,Jaron Pierre Jr.,True,False,40,4-22,3-13,2-2,1,6,7,2,0,0,1,1,13
401700246,55,5177149,Michael Houge,False,False,20,1-4,0-0,1-2,3,4,7,3,0,0,2,3,3
401700246,55,5105645,Iaroslav Niagu,False,False,8,0-0,0-0,0-0,1,0,1,0,1,0,0,1,0
401700246,55,4896378,Jao Ituka,False,False,19,4-7,2-5,4-5,0,1,1,0,0,0,2,4,14
401700246,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401700246,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401700246,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401700246,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,
401700246,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401700246,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401700246,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,
401700246,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401700246,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
401700246,2335,5242131,Owen Aquino,True,False,28,4-7,0-1,0-0,3,3,6,1,1,2,1,2,8
401700246,2335,5107069,Zach Cleveland,True,False,31,3-7,0-0,4-8,3,6,9,4,1,1,4,1,10
401700246,2335,5107070,Colin Porter,True,False,35,3-7,2-3,1-2,0,3,3,5,2,0,1,2,9
401700246,2335,4709895,Jayvon Maughmer,True,False,34,5-8,1-3,1-2,0,4,4,0,0,0,2,1,12
401700246,2335,4703572,Kaden Metheny,True,False,32,4-13,3-11,2-3,0,4,4,2,1,0,1,1,13
401700246,2335,4897412,Zander Yates,False,False,6,1-3,1-3,0-0,0,3,3,0,0,0,0,2,3
401700246,2335,5242130,Brett Decker Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700246,2335,4703421,Taelon Peter,False,False,27,1-4,0-3,2-2,0,3,3,0,1,0,0,3,4
401700246,2335,4606637,Gabriel McKay,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700246,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401700246,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401700246,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401700246,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,
401700246,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,
401700246,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,
401700246,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
