game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727348,3134,5112749,Joshua Walpole,True,False,18,2-4,0-0,0-0,2,3,5,0,2,1,4,1,4
401727348,3134,4904946,Noah Brooks,True,False,28,4-12,4-10,2-2,0,4,4,1,0,2,2,4,14
401727348,3134,5248114,Christian Blair,True,False,29,2-11,0-3,0-0,0,1,1,2,0,0,0,0,4
401727348,3134,5248112,Adrian Brown,True,False,28,2-11,1-10,6-7,1,4,5,1,1,0,2,1,11
401727348,3134,5181343,KJ Younge,True,False,28,2-14,1-6,4-4,0,5,5,2,3,0,2,1,9
401727348,3134,5248113,Chad Milne,False,False,21,2-5,0-3,0-0,0,0,0,1,0,0,0,2,4
401727348,3134,4906510,Trevor Vertiz,False,False,16,0-3,0-2,1-2,1,0,1,0,0,0,0,1,1
401727348,3134,5248117,Waylon Smith,False,False,3,0-1,0-0,2-2,0,2,2,0,1,0,0,0,2
401727348,3134,5248116,Johnny Carswell,False,False,8,1-2,1-1,0-0,0,0,0,0,0,0,0,1,3
401727348,3134,5248115,EJ Anderson,False,False,21,1-7,0-3,2-5,1,1,2,1,1,0,1,3,4
401727348,3134,5181346,Braylan Bohlman,False,True,,,,,,,,,,,,,
401727348,3134,5114279,Deon Lawson,False,True,,,,,,,,,,,,,
401727348,3134,5113047,ZaVion Jackson,False,True,,,,,,,,,,,,,
401727348,3134,5112751,Xavier Hall,False,True,,,,,,,,,,,,,
401727348,3134,5112753,Cade Wilson,False,True,,,,,,,,,,,,,
401727348,3134,4903611,Malik Laurent,False,True,,,,,,,,,,,,,
401727348,3134,5181347,Luke Roberts,False,True,,,,,,,,,,,,,
401727348,3134,5181345,AJ Williams,False,True,,,,,,,,,,,,,
401727348,3134,5181344,Gabe George,False,True,,,,,,,,,,,,,
401727348,3134,5115366,Aden Henderson,False,True,,,,,,,,,,,,,
401727348,3134,5112747,Robert Carrigan,False,True,,,,,,,,,,,,,
401727348,3134,5112746,Dillan Hopkins,False,True,,,,,,,,,,,,,
401727348,3134,5112743,Damian Bohlman,False,True,,,,,,,,,,,,,
401727348,3134,5111775,Jamal Clark,False,True,,,,,,,,,,,,,
401727348,2630,5107154,Vlad Salaridze,True,False,23,4-12,0-3,4-4,6,7,13,4,4,2,3,0,12
401727348,2630,5243012,Filip Radakovic,True,False,33,5-8,0-2,3-4,3,7,10,4,3,0,2,1,13
401727348,2630,5243003,Matija Žužić,True,False,27,6-14,5-12,0-0,1,6,7,5,1,1,2,3,17
401727348,2630,5243002,Afan Trnka,True,False,19,2-4,2-4,0-0,1,0,1,8,0,0,3,3,6
401727348,2630,5243000,Tarence Guinyard,True,False,22,11-15,4-4,5-5,2,6,8,5,0,0,0,1,31
401727348,2630,5243011,Stefano Faloppa,False,False,22,1-1,0-0,0-0,1,5,6,1,0,0,3,5,2
401727348,2630,5108101,Lamine Niang,False,False,20,6-10,0-0,2-7,5,7,12,0,0,1,0,3,14
401727348,2630,5243008,Lucas Williams,False,False,13,2-5,1-4,0-0,0,1,1,0,2,0,0,2,5
401727348,2630,5243005,Josue Grullon,False,False,21,8-16,7-13,0-0,0,8,8,4,0,2,0,1,23
401727348,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401727348,2630,5242999,Andrija Bukumirovic,False,True,,,,,,,,,,,,,
401727348,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401727348,2630,5243006,AJ Hopkins,False,True,,,,,,,,,,,,,
401727348,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401727348,2630,5243007,Carlos Cortijo,False,True,,,,,,,,,,,,,
401727348,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401727348,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
