game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706408,2711,5107999,Max Burton,True,False,18,0,0,3,3,0,2,3,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401706408,2711,5243095,Chansey Willis Jr.,True,False,39,12,0,4,4,5,3,1,5,5-14,35.7,1-6,16.7,1-2,50.0,2
401706408,2711,5107997,JaVaughn Hannah,True,False,36,18,3,3,6,0,0,0,0,7-15,46.7,2-7,28.6,2-2,100.0,1
401706408,2711,4432494,Markhi Strickland,True,False,26,7,0,1,1,2,0,0,0,3-7,42.9,0-1,0.0,1-4,25.0,2
401706408,2711,4432255,Donovan Williams,True,False,34,7,2,3,5,0,1,0,1,2-5,40.0,0-2,0.0,3-4,75.0,1
401706408,2711,5176248,Michael Sulaka,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706408,2711,4898347,Owen Lobsinger,False,False,28,17,3,4,7,3,3,0,0,6-8,75.0,4-5,80.0,1-2,50.0,3
401706408,2711,5243096,EJ Ryans,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706408,2711,5176245,Brandon Muntu,False,False,18,3,0,1,1,1,0,0,0,1-6,16.7,1-5,20.0,0-0,0.0,3
401706408,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,,,,
401706408,2711,5243098,Seryee Lewis,False,True,,,,,,,,,,,,,,,,
401706408,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,,,,
401706408,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,,,,
401706408,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,,,,
401706408,2711,5177712,Marquese Josephs,False,True,,,,,,,,,,,,,,,,
401706408,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,,,,
401706408,189,5242561,Marcus Johnson,True,False,31,20,1,4,5,2,0,0,4,7-17,41.2,3-9,33.3,3-3,100.0,2
401706408,189,5108050,Jamai Felt,True,False,29,2,2,6,8,0,0,2,1,1-1,100.0,0-0,0.0,0-2,0.0,2
401706408,189,5242560,Javontae Campbell,True,False,37,6,0,4,4,7,0,0,6,2-8,25.0,0-1,0.0,2-2,100.0,3
401706408,189,5176178,Derrick Butler,True,False,40,20,1,4,5,1,2,0,0,7-13,53.8,2-4,50.0,4-6,66.7,3
401706408,189,4589475,DaJion Humphrey,True,False,30,10,0,4,4,0,0,0,0,4-9,44.4,1-4,25.0,1-1,100.0,3
401706408,189,5105646,Wilguens Jr. Exacte,False,False,20,2,2,2,4,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401706408,189,5175028,Braelon Green,False,False,13,3,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,1-1,100.0,1
401706408,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,,,,
401706408,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,,,,
401706408,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,,,,
401706408,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,,,,
401706408,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,,,,
401706408,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,,,,
401706408,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,,,,
401706408,189,4702531,Trey Thomas,False,True,,,,,,,,,,,,,,,,
