game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706573,2000,4896505,Leonardo Bettiol,True,False,16,0-5,0-0,1-2,1,1,2,0,1,1,1,4,1
401706573,2000,5241310,Rich Smith,True,False,18,2-3,0-0,1-2,0,2,2,1,1,0,3,5,5
401706573,2000,5177702,Yaniel Rivera,True,False,21,1-4,1-2,0-0,0,4,4,3,2,0,1,1,3
401706573,2000,5106274,Quion Williams,True,False,34,6-17,0-1,4-5,2,5,7,3,2,1,8,4,16
401706573,2000,4701572,Hunter Jack Madden,True,False,18,0-3,0-3,0-0,0,1,1,1,1,1,3,0,0
401706573,2000,5241314,Bradyn Hubbard,False,False,29,5-12,0-1,6-7,4,3,7,0,2,0,0,4,16
401706573,2000,5241313,Jack Sawyer,False,False,3,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401706573,2000,5177705,Ma'Shy Hill,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401706573,2000,5107885,Cade Hornecker,False,False,19,0-6,0-3,0-2,2,1,3,2,0,1,0,3,0
401706573,2000,5241311,Dontrez Williams,False,False,16,1-3,0-0,2-4,0,2,2,1,0,1,1,1,4
401706573,2000,5177704,Nasir DeGruy,False,False,22,3-4,0-0,0-0,0,0,0,2,1,0,1,2,6
401706573,2000,5106345,Colby Tanner,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401706573,2000,5241312,Christian Alston,False,True,,,,,,,,,,,,,
401706573,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
401706573,3084,5176397,Carter Welling,True,False,19,3-7,0-0,3-7,0,6,6,1,1,3,4,3,9
401706573,3084,4858609,Osiris Grady,True,False,19,3-5,0-0,2-3,0,0,0,0,0,1,1,2,8
401706573,3084,5241380,Dominick Nelson,True,False,30,6-9,0-1,4-5,1,6,7,2,1,2,4,0,16
401706573,3084,5105468,Trevan Leonhardt,True,False,30,0-2,0-1,2-2,3,1,4,7,4,0,0,1,2
401706573,3084,5105461,Tanner Toolson,True,False,20,1-6,0-3,0-0,0,2,2,3,1,0,1,1,2
401706573,3084,5107161,Hayden Welling,False,False,12,3-6,0-1,0-0,0,0,0,0,0,1,0,3,6
401706573,3084,5105471,Ethan Potter,False,False,16,1-3,0-1,1-2,0,4,4,0,0,1,3,1,3
401706573,3084,4904928,Cory Wells,False,False,16,0-0,0-0,0-0,0,2,2,0,1,0,1,4,0
401706573,3084,5241376,Kylin Green,False,False,19,3-6,1-2,4-6,1,4,5,3,1,0,1,0,11
401706573,3084,5176632,Jackson Holcombe,False,False,13,3-5,0-0,1-1,0,2,2,1,0,2,1,4,7
401706573,3084,4432398,Noah Taitz,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706573,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706573,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706573,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401706573,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706573,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706573,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
