game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721184,112358,5243273,Shadrak Lasu,True,False,45,1-1,0-0,4-6,2,6,8,1,0,2,2,4,6
401721184,112358,5122836,Jamal Fuller,True,False,48,4-9,1-4,5-10,1,7,8,5,2,3,3,3,14
401721184,112358,5118036,Blake Lander,True,False,33,5-12,0-5,4-4,0,4,4,2,2,0,2,5,14
401721184,112358,5175029,Malachi Davis,True,False,17,3-7,0-2,1-1,0,3,3,2,1,0,6,5,7
401721184,112358,4703801,Brent Davis,True,False,50,6-12,5-9,3-4,0,3,3,2,1,1,1,1,20
401721184,112358,5243271,Jalen Lee,False,False,34,4-11,1-5,2-2,2,1,3,2,1,1,4,2,11
401721184,112358,5177262,Tre'shawn Sheppard,False,False,23,4-7,0-1,0-0,4,2,6,0,0,0,3,4,8
401721184,112358,5181768,Xinyi Li,False,True,,,,,,,,,,,,,
401721184,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401721184,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721184,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401721184,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721184,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721184,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401721184,112358,4702767,Terell Strickland,False,True,,,,,,,,,,,,,
401721184,2385,5243385,Aidan Reichert,True,False,39,6-18,0-1,4-5,4,1,5,2,0,0,0,5,16
401721184,2385,4709436,Jeff Planutis,True,False,45,8-15,3-7,4-5,0,1,1,1,3,0,3,1,23
401721184,2385,5243383,Max Jusianiec,True,False,33,2-3,1-1,2-2,1,3,4,4,0,0,0,2,7
401721184,2385,4898243,Bernie Blunt III,True,False,40,7-17,5-8,8-8,1,1,2,2,3,0,3,2,27
401721184,2385,4702990,Shemar Rathan-Mayes,True,False,40,2-6,0-1,6-6,1,5,6,7,1,1,5,2,10
401721184,2385,5243386,James Thomas,False,False,18,0-1,0-0,0-0,2,4,6,1,0,0,1,4,0
401721184,2385,5243379,Mykolas Ivanauskas,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721184,2385,5243381,Jake Lemelman,False,False,11,0-3,0-1,0-0,0,1,1,2,0,0,1,0,0
401721184,2385,5243380,Christian Gamble,False,False,10,0-1,0-1,0-0,0,1,1,3,1,0,0,1,0
401721184,2385,5243378,Deshaun Jackson Jr.,False,False,7,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401721184,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721184,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721184,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721184,2385,4709424,Sean Lang,False,True,,,,,,,,,,,,,
