game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720823,2378,5108145,Louie Jordan,True,False,22,2-6,2-5,2-2,0,4,4,0,0,1,1,4,8
401720823,2378,4702976,Josh Odunowo,True,False,35,9-11,0-0,1-2,2,8,10,3,4,2,2,3,19
401720823,2378,5174860,Ace Valentine,True,False,18,0-1,0-1,0-0,0,2,2,1,0,0,1,2,0
401720823,2378,4897361,Marcus Banks Jr.,True,False,32,5-12,2-8,2-2,0,3,3,4,2,0,0,0,14
401720823,2378,4896859,Bryce Johnson,True,False,32,8-13,3-6,7-8,0,0,0,3,1,1,1,0,26
401720823,2378,5239816,Daylon Dickerson,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720823,2378,5107238,Regimantas Ciunys,False,False,22,3-4,1-1,0-0,1,5,6,2,1,0,3,1,7
401720823,2378,5107240,Devan Sapp,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401720823,2378,4904726,Marlon Short,False,False,25,2-2,0-0,0-0,0,0,0,1,3,0,1,0,4
401720823,2378,4898003,JC Harris,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720823,2378,5239817,Tim Eze,False,True,,,,,,,,,,,,,
401720823,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401720823,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401720823,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401720823,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401720823,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401720823,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
401720823,261,4701259,Ileri Ayo-Faleye,True,False,32,4-15,1-7,5-6,3,2,5,3,0,2,1,1,14
401720823,261,4592946,Nick Fiorillo,True,False,28,4-12,2-8,1-2,2,5,7,1,0,0,2,2,11
401720823,261,4898006,Sam Alamutu,True,False,28,6-14,0-1,0-0,3,4,7,2,0,0,0,0,12
401720823,261,4705380,Shamir Bogues,True,False,28,5-9,0-0,1-2,3,2,5,3,3,0,3,2,11
401720823,261,4702611,Jace Roquemore,True,False,23,3-6,3-6,0-0,0,1,1,2,0,1,1,0,9
401720823,261,5174853,Seth Joba,False,False,20,0-1,0-1,0-0,1,2,3,0,0,0,4,2,0
401720823,261,4895789,Noah Barnett,False,False,15,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720823,261,5239825,Sean Blake,False,False,26,1-5,1-2,3-4,2,3,5,2,1,0,1,1,6
401720823,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720823,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401720823,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720823,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720823,261,5107295,TJ Hurley,False,True,,,,,,,,,,,,,
401720823,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401720823,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
