game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723706,2169,5175796,Muneer Newton,True,False,27,2-2,0-0,1-3,1,1,2,1,0,2,0,3,5
401723706,2169,5108719,Kaseem Watson,True,False,36,8-12,0-0,0-1,0,6,6,4,1,0,3,1,16
401723706,2169,5243396,Robert Smith,True,False,38,9-15,7-11,1-2,1,3,4,2,1,1,3,2,26
401723706,2169,4703901,Alston Andrews,True,False,12,0-2,0-0,0-0,0,1,1,0,1,0,0,1,0
401723706,2169,4703996,Martaz Robinson,True,False,40,8-16,1-4,6-8,0,6,6,3,2,0,0,2,23
401723706,2169,5108720,Kareem Watson,False,False,8,0-0,0-0,2-2,0,0,0,1,0,0,0,1,2
401723706,2169,5243399,Ponce James,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401723706,2169,4897761,Corey Perkins,False,False,28,2-5,1-3,2-3,1,1,2,6,1,0,2,0,7
401723706,2169,4432115,Raymond Somerville,False,False,7,2-2,0-0,0-0,0,1,1,0,0,0,1,2,4
401723706,2169,5176277,Caleb Surgers,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401723706,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401723706,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401723706,2169,5176278,Dean Shepherd,False,True,,,,,,,,,,,,,
401723706,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401723706,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723706,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
401723706,2011,5177532,Ubong Okon,True,False,20,1-1,0-0,0-0,1,4,5,1,0,0,1,3,2
401723706,2011,5178892,Tyler Mack,True,False,18,1-7,1-7,0-0,0,0,0,0,0,0,0,0,3
401723706,2011,5177528,CJ Hines,True,False,35,10-18,2-7,3-5,3,3,6,3,2,0,3,2,25
401723706,2011,4898331,TJ Madlock,True,False,23,2-5,0-1,0-2,1,3,4,1,1,0,4,3,4
401723706,2011,4812368,Amarr Knox,True,False,35,8-15,3-5,2-2,1,1,2,2,3,0,2,4,21
401723706,2011,5107441,JaSteven Walker,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401723706,2011,5105597,D'Ante Bass,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723706,2011,5242809,Jalen Keago,False,False,18,3-5,1-3,2-2,1,4,5,1,1,0,0,3,9
401723706,2011,5242807,Micah Simpson,False,False,24,4-8,2-5,0-0,0,1,1,3,0,0,1,1,10
401723706,2011,5177530,Micah Octave,False,False,24,2-5,2-4,0-0,0,6,6,2,0,1,0,3,6
401723706,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401723706,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401723706,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401723706,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401723706,2011,5177190,Shawn Fulcher,False,True,,,,,,,,,,,,,
