game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721165,2330,5177253,Nate Fouts,True,False,39,6-9,3-5,2-2,2,7,9,3,0,0,3,3,17
401721165,2330,4703011,Dwayne Koroma,True,False,32,2-5,0-0,1-2,1,4,5,1,1,0,2,4,5
401721165,2330,5177248,Deng Garang,True,False,20,1-2,0-1,0-0,0,3,3,1,0,0,2,0,2
401721165,2330,5177247,AJ Dancler,True,False,38,11-18,5-10,5-6,0,5,5,3,0,0,5,3,32
401721165,2330,4395668,Robby Carmody,True,False,28,4-6,3-5,0-0,0,3,3,5,0,1,2,4,11
401721165,2330,5241781,Isaac Nyakundi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721165,2330,5241779,Jakob Blakley,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401721165,2330,4702786,Darrick Jones Jr.,False,False,27,2-4,2-4,3-4,1,0,1,0,0,0,2,0,9
401721165,2330,4585592,Will Amica,False,False,13,1-3,0-0,0-0,0,1,1,2,1,0,0,4,2
401721165,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721165,2330,5177252,Ocypher Owens,False,True,,,,,,,,,,,,,
401721165,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721165,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721165,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721165,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721165,2330,5107806,Zek Tekin,False,True,,,,,,,,,,,,,
401721165,2385,5243385,Aidan Reichert,True,False,37,9-18,2-6,4-4,2,3,5,2,2,0,1,3,24
401721165,2385,4709436,Jeff Planutis,True,False,37,9-12,4-6,6-6,0,3,3,6,1,0,2,1,28
401721165,2385,5243383,Max Jusianiec,True,False,26,3-5,3-4,0-0,0,0,0,0,1,0,0,4,9
401721165,2385,4898243,Bernie Blunt III,True,False,30,3-10,2-7,4-4,0,2,2,5,2,0,1,1,12
401721165,2385,4702990,Shemar Rathan-Mayes,True,False,31,0-4,0-1,2-2,0,7,7,6,1,0,1,3,2
401721165,2385,5243386,James Thomas,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721165,2385,5243379,Mykolas Ivanauskas,False,False,15,2-4,0-0,0-0,2,2,4,2,0,0,0,2,4
401721165,2385,5243381,Jake Lemelman,False,False,14,1-2,1-2,0-0,0,0,0,2,0,0,0,0,3
401721165,2385,5243378,Deshaun Jackson Jr.,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401721165,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721165,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721165,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721165,2385,5243380,Christian Gamble,False,True,,,,,,,,,,,,,
401721165,2385,4709424,Sean Lang,False,True,,,,,,,,,,,,,
