game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721763,111947,5248230,My'Kell Kaigler,True,False,18,1-4,1-1,2-2,0,2,2,0,0,0,0,0,5
401721763,111947,5184105,Bryon Streb,True,False,31,5-10,1-3,4-4,0,2,2,0,0,0,0,2,15
401721763,111947,5184096,Moe Biao,True,False,18,1-4,0-0,6-6,0,0,0,0,0,0,1,0,8
401721763,111947,5119200,Eli Larson,True,False,27,7-12,0-0,2-4,1,6,7,1,1,0,2,3,16
401721763,111947,5184095,Kevin Goode Jr.,True,False,24,0-3,0-0,2-2,0,2,2,3,1,0,2,4,2
401721763,111947,5248237,Brandon Montero,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721763,111947,5248236,Tanner Sullivan,False,False,1,0-1,0-0,0-2,0,0,0,0,0,0,0,0,0
401721763,111947,5248235,Edram Gbekou,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721763,111947,5248233,Mo Magassa,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721763,111947,5248231,Marc Simmons,False,False,14,0-3,0-0,0-0,0,1,1,1,1,0,1,0,0
401721763,111947,5184109,Brett Larson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721763,111947,5184107,Mark Tomford,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401721763,111947,5184103,Hansen Bagdonas,False,False,14,0-1,0-1,0-0,0,1,1,0,0,0,1,3,0
401721763,111947,5184101,Malaki Smith,False,False,7,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401721763,111947,5184100,MJ Massey,False,False,7,1-1,0-0,0-0,0,2,2,0,0,0,2,1,2
401721763,111947,5184099,Chris Nastasi,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721763,111947,5184098,Aaron Rodriguez,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721763,111947,5184094,Jevonte Williams,False,False,22,4-9,2-4,2-2,0,1,1,2,0,0,2,1,12
401721763,111947,5248234,Austin Betts,False,True,,,,,,,,,,,,,
401721763,111947,5184106,Gavin Dietrich,False,True,,,,,,,,,,,,,
401721763,111947,5248232,Nathaniel Cohen,False,True,,,,,,,,,,,,,
401721763,111947,5184108,Mason Slade,False,True,,,,,,,,,,,,,
401721763,111947,5184104,Zach Denesha,False,True,,,,,,,,,,,,,
401721763,111947,5184102,Ray Lopez Jr.,False,True,,,,,,,,,,,,,
401721763,111947,5184097,Ian Florence-Washington,False,True,,,,,,,,,,,,,
401721763,111947,5119201,Terrence Fields,False,True,,,,,,,,,,,,,
401721763,111947,5119196,Brennan Harmer,False,True,,,,,,,,,,,,,
401721763,111947,5119193,Sammy Angelo,False,True,,,,,,,,,,,,,
401721763,2142,4702503,Jeff Woodward,True,False,26,8-8,0-0,1-4,4,5,9,6,1,0,1,3,17
401721763,2142,5176048,Parker Jones,True,False,18,4-6,1-3,0-0,1,3,4,2,0,0,0,3,9
401721763,2142,5176046,Jalen Cox,True,False,26,2-7,1-2,1-2,0,6,6,4,3,0,4,1,6
401721763,2142,5105671,Brady Cummins,True,False,22,5-9,1-3,0-0,1,2,3,2,0,1,1,2,11
401721763,2142,4897909,Nicolas Louis-Jacques,True,False,25,7-10,3-6,4-5,1,0,1,1,1,0,0,1,21
401721763,2142,5242777,Cameron Brennan,False,False,6,0-1,0-0,0-0,0,2,2,1,0,1,1,4,0
401721763,2142,5176049,Sam Wright,False,False,9,2-3,2-3,2-2,0,0,0,0,0,0,0,0,8
401721763,2142,5176047,Cooper Wright,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721763,2142,5242778,Blake Forrest,False,False,14,2-5,1-4,2-2,0,0,0,2,1,0,0,0,7
401721763,2142,5242776,Stevie Clark,False,False,5,1-2,0-1,1-1,0,0,0,0,0,0,0,0,3
401721763,2142,5242775,Josh Ahayere,False,False,3,1-1,0-0,1-2,1,2,3,0,0,0,1,1,3
401721763,2142,5176045,Julian Scott,False,False,8,0-1,0-0,0-0,2,2,4,1,0,0,1,1,0
401721763,2142,5107704,Kyle Carlesimo,False,False,13,1-6,0-4,0-0,0,4,4,0,0,0,2,2,2
401721763,2142,4707015,Chandler Baker,False,False,20,2-8,2-7,2-2,0,1,1,1,0,1,0,1,8
