game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745889,311,5107211,Keelan Steele,True,False,20,7,2,6,8,0,1,1,0,2-6,33.3,0-0,0.0,3-6,50.0,1
401745889,311,5107209,Jaden Clayton,True,False,34,7,0,1,1,3,3,0,2,3-9,33.3,0-1,0.0,1-1,100.0,1
401745889,311,4897990,Quion Burns,True,False,30,8,0,5,5,0,1,0,3,4-8,50.0,0-1,0.0,0-0,0.0,3
401745889,311,4897192,AJ Lopez,True,False,32,20,1,0,1,0,1,0,2,7-14,50.0,0-2,0.0,6-7,85.7,1
401745889,311,4702078,Kellen Tynes,True,False,38,10,1,2,3,6,4,0,3,3-11,27.3,0-0,0.0,4-4,100.0,0
401745889,311,5107810,Killian Gribben,False,False,18,4,1,1,2,0,0,2,1,2-2,100.0,0-0,0.0,0-0,0.0,4
401745889,311,4897226,Christopher Mantis,False,False,19,3,0,3,3,0,0,0,0,1-6,16.7,1-3,33.3,0-0,0.0,0
401745889,311,4897166,Novak Perovic,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745889,311,5175690,Logan Carey,False,False,7,0,0,0,0,0,2,0,1,0-1,0.0,0-0,0.0,0-2,0.0,0
401745889,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,,,,
401745889,311,5107210,John Shea,False,True,,,,,,,,,,,,,,,,
401745889,311,5107189,Ridvan Tutic,False,True,,,,,,,,,,,,,,,,
401745889,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,,,,
401745889,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,,,,
401745889,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,,,,
401745889,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,,,,
401745889,2803,5174851,Keyshawn Mitchell,True,False,20,14,3,9,12,0,2,0,1,5-11,45.5,1-3,33.3,3-4,75.0,4
401745889,2803,5105987,Barry Evans,True,False,31,19,1,6,7,1,1,1,2,8-11,72.7,2-2,100.0,1-2,50.0,2
401745889,2803,4592914,Connor Withers,True,False,37,7,1,5,6,5,2,1,4,2-8,25.0,1-6,16.7,2-2,100.0,3
401745889,2803,4683951,Rafael Pinzon,True,False,34,13,0,1,1,0,1,0,4,5-13,38.5,1-6,16.7,2-2,100.0,3
401745889,2803,4432193,Earl Timberlake,True,False,37,17,1,3,4,5,4,2,4,8-14,57.1,0-0,0.0,1-1,100.0,3
401745889,2803,4898366,Josh Ozabor,False,False,1,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745889,2803,4592957,Kvonn Cramer,False,False,20,7,4,6,10,0,0,1,1,3-4,75.0,0-0,0.0,1-1,100.0,2
401745889,2803,5239717,Jayden Brown,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745889,2803,5239716,Frankie Vassalluzzo,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745889,2803,4702996,Kam Farris,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401745889,2803,4683741,Jakai Robinson,False,False,17,2,1,2,3,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401745889,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,,,,
401745889,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,,,,
401745889,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,,,,
401745889,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,,,,
401745889,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,,,,
401745889,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,,,,
401745889,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,,,,
401745889,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,,,,
