game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706335,2459,5174642,Tsvet Sotirov,True,False,33,2-7,2-7,0-0,0,0,0,0,0,1,0,3,6
401706335,2459,4898117,Ethan Butler,True,False,27,4-5,0-0,5-5,1,1,2,0,0,3,3,4,13
401706335,2459,5177651,James Dent Jr.,True,False,33,7-13,2-6,2-2,1,3,4,3,2,2,1,4,18
401706335,2459,5175171,Quentin Jones,True,False,39,7-10,2-3,1-1,0,5,5,7,2,2,4,4,17
401706335,2459,4432524,Quaran McPherson,True,False,30,3-10,1-3,4-4,3,6,9,0,0,0,1,2,11
401706335,2459,5243056,Jayden Mott,False,False,6,0-0,0-0,0-0,1,1,2,0,1,0,0,1,0
401706335,2459,5176224,Nas Muhammad,False,False,14,1-6,0-3,2-2,0,3,3,0,1,0,0,1,4
401706335,2459,5174587,Kailon Nicholls,False,False,18,0-3,0-3,1-2,0,1,1,2,0,0,1,2,1
401706335,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706335,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706335,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706335,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706335,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706335,2459,5125137,Steven Tipton,False,True,,,,,,,,,,,,,
401706335,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401706335,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401706335,2459,4703144,Joe Munden Jr.,False,True,,,,,,,,,,,,,
401706335,2711,4898347,Owen Lobsinger,True,False,21,1-6,0-3,0-0,2,3,5,1,1,0,4,3,2
401706335,2711,5243095,Chansey Willis Jr.,True,False,33,5-16,2-5,6-8,0,3,3,7,1,1,2,2,18
401706335,2711,5107997,JaVaughn Hannah,True,False,23,6-12,3-6,2-2,2,4,6,5,0,0,1,4,17
401706335,2711,4432494,Markhi Strickland,True,False,33,3-6,0-1,4-7,5,1,6,0,4,0,1,3,10
401706335,2711,4432255,Donovan Williams,True,False,32,4-8,2-3,5-7,3,2,5,1,0,0,2,3,15
401706335,2711,5107999,Max Burton,False,False,25,4-6,0-0,2-3,2,7,9,1,0,1,1,0,10
401706335,2711,5243096,EJ Ryans,False,False,16,0-1,0-1,0-0,0,0,0,2,1,0,1,1,0
401706335,2711,5176245,Brandon Muntu,False,False,17,0-5,0-4,0-0,0,1,1,0,0,0,1,1,0
401706335,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706335,2711,5243098,Seryee Lewis,False,True,,,,,,,,,,,,,
401706335,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401706335,2711,5176248,Michael Sulaka,False,True,,,,,,,,,,,,,
401706335,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401706335,2711,5177712,Marquese Josephs,False,True,,,,,,,,,,,,,
401706335,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
