game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718709,108942,5252359,Max Hemphill,True,False,15,2-6,1-2,0-0,1,2,3,0,0,0,4,1,5
401718709,108942,5252358,Cameron Buchanan,True,False,23,3-6,1-4,2-2,0,2,2,0,0,0,2,1,9
401718709,108942,5252356,Dakota Simpson,True,False,23,1-2,1-1,0-0,0,1,1,2,0,0,2,4,3
401718709,108942,5252360,Zivko Damjanovic,True,False,23,3-6,0-0,0-0,3,7,10,1,0,2,3,1,6
401718709,108942,5183880,TJ Waters,True,False,23,0-5,0-1,0-0,0,4,4,1,0,0,1,0,0
401718709,108942,5252355,Trey Crawford,False,False,8,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401718709,108942,5252354,Chris High,False,False,17,2-5,2-4,2-2,0,6,6,2,1,0,1,1,8
401718709,108942,5252353,German Kudashov,False,False,17,0-0,0-0,0-0,0,2,2,0,0,1,1,2,0
401718709,108942,5183884,Jayden Jackson,False,False,17,2-7,2-5,2-2,0,2,2,0,2,0,3,3,8
401718709,108942,5252357,Hugo Maury,False,False,15,0-4,0-1,0-0,0,1,1,4,0,0,3,0,0
401718709,108942,5183887,Andrew Pittman,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401718709,108942,5183878,Kanoa Ashley,False,False,17,2-3,2-2,0-0,0,2,2,0,0,0,1,0,6
401718709,108942,5252362,Isiah Johnson III,False,True,,,,,,,,,,,,,
401718709,108942,5252361,Deiontaye Grant,False,True,,,,,,,,,,,,,
401718709,108942,5183889,Grant Filippi,False,True,,,,,,,,,,,,,
401718709,108942,5183886,Balsa Folic,False,True,,,,,,,,,,,,,
401718709,108942,5183885,Emmanuel Black,False,True,,,,,,,,,,,,,
401718709,108942,5183882,Adam Claybourne,False,True,,,,,,,,,,,,,
401718709,108942,5183877,Pierre Nyaben,False,True,,,,,,,,,,,,,
401718709,108942,5183891,Donavin Parris,False,True,,,,,,,,,,,,,
401718709,108942,5183890,Brayden Ivey,False,True,,,,,,,,,,,,,
401718709,108942,5183888,Caden Fitzgibbons,False,True,,,,,,,,,,,,,
401718709,108942,5183883,Marcell White,False,True,,,,,,,,,,,,,
401718709,108942,5183881,Jaylen Killens-McIntyre,False,True,,,,,,,,,,,,,
401718709,108942,5183879,Kaden Clarke,False,True,,,,,,,,,,,,,
401718709,108942,5183876,Peyton Compton,False,True,,,,,,,,,,,,,
401718709,108942,5113488,Luka Suster,False,True,,,,,,,,,,,,,
401718709,108942,5111540,Marcos Ferreira,False,True,,,,,,,,,,,,,
401718709,108942,5111535,Cameron Parker,False,True,,,,,,,,,,,,,
401718709,108942,5111532,Ethan Bell,False,True,,,,,,,,,,,,,
401718709,2335,5242131,Owen Aquino,True,False,14,1-2,0-0,0-0,0,1,1,2,2,0,0,0,2
401718709,2335,5107069,Zach Cleveland,True,False,18,3-5,0-0,1-1,1,5,6,4,0,0,0,0,7
401718709,2335,4592702,Isaiah Ihnen,True,False,14,3-7,0-4,0-0,0,1,1,0,0,1,0,0,6
401718709,2335,5107070,Colin Porter,True,False,18,1-5,1-4,0-0,0,2,2,6,5,0,0,0,3
401718709,2335,4703421,Taelon Peter,True,False,17,5-8,2-4,0-0,1,2,3,1,2,1,0,1,12
401718709,2335,4897571,Bryson Spell,False,False,13,2-4,1-2,0-0,1,3,4,1,0,1,0,0,5
401718709,2335,4897412,Zander Yates,False,False,14,1-6,1-6,0-0,1,2,3,1,1,0,0,0,3
401718709,2335,5175971,Kai Yu,False,False,12,1-2,0-0,5-10,2,4,6,0,0,0,0,0,7
401718709,2335,5242130,Brett Decker Jr.,False,False,21,5-12,4-10,4-4,0,2,2,3,0,0,0,1,18
401718709,2335,5175970,Curtis Blair III,False,False,13,1-3,1-3,2-2,1,1,2,0,0,0,1,2,5
401718709,2335,5107071,JC Shirer Jr.,False,False,12,1-3,0-2,0-0,1,1,2,1,0,0,0,0,2
401718709,2335,4709895,Jayvon Maughmer,False,False,16,2-5,2-4,0-0,1,1,2,3,1,0,2,2,6
401718709,2335,4606637,Gabriel McKay,False,False,18,2-7,1-6,0-0,0,0,0,0,1,0,0,1,5
401718709,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401718709,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401718709,2335,4703572,Kaden Metheny,False,True,,,,,,,,,,,,,
