game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721250,2010,5177526,Chad Moodie,True,False,29,4-5,0-0,3-6,1,3,4,1,0,0,4,0,11
401721250,2010,5176661,Saliou Seye,True,False,17,1-2,1-2,0-2,0,1,1,0,0,1,0,1,3
401721250,2010,5177525,Dylan Mclean,True,False,25,3-9,0-3,2-2,1,0,1,0,0,0,0,2,8
401721250,2010,5177521,AC Bryant,True,False,23,2-5,0-2,3-6,2,4,6,2,1,0,3,3,7
401721250,2010,5107456,Lorenzo Downey,True,False,26,1-6,0-1,0-0,2,2,4,0,1,0,1,1,2
401721250,2010,5243157,Angok Anyang,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401721250,2010,5177522,Clance Crosby,False,False,12,4-5,0-0,0-0,2,0,2,1,0,1,0,2,8
401721250,2010,4432352,Austin Harvell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721250,2010,5243156,Warren Yeh,False,False,7,0-3,0-2,0-2,0,0,0,0,2,0,0,2,0
401721250,2010,5243155,Jaylen Colon,False,False,11,1-2,1-2,0-0,0,1,1,0,1,0,0,0,3
401721250,2010,5177527,Aaron Smith,False,False,8,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401721250,2010,5177520,Bilal Abdur-Rahman,False,False,17,3-8,0-1,3-5,0,5,5,1,0,0,2,1,9
401721250,2010,4897751,Darius Ford,False,False,11,0-6,0-3,1-2,1,0,1,0,0,0,1,0,1
401721250,2010,4703107,London Riley,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721250,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,
401721250,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401721250,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721250,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721250,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401721250,2010,5105886,Quincy McGriff,False,True,,,,,,,,,,,,,
401721250,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
401721250,2011,5107441,JaSteven Walker,True,False,19,3-3,1-1,0-0,1,0,1,0,1,1,0,1,7
401721250,2011,5177530,Micah Octave,True,False,31,1-5,0-4,1-2,0,2,2,0,3,2,0,3,3
401721250,2011,5177528,CJ Hines,True,False,30,7-9,2-2,4-4,1,2,3,2,0,0,1,0,20
401721250,2011,4898331,TJ Madlock,True,False,24,3-7,0-2,5-5,1,5,6,2,1,0,2,2,11
401721250,2011,4812368,Amarr Knox,True,False,25,8-16,2-5,4-4,3,3,6,5,3,0,3,2,22
401721250,2011,5105597,D'Ante Bass,False,False,17,4-6,3-4,0-0,1,4,5,0,0,0,0,3,11
401721250,2011,5177532,Ubong Okon,False,False,11,0-0,0-0,0-0,1,2,3,0,1,2,1,2,0
401721250,2011,5242810,Jordon Marshall,False,False,3,1-1,1-1,2-2,0,0,0,0,0,1,2,1,5
401721250,2011,5242807,Micah Simpson,False,False,21,5-8,3-5,0-0,0,4,4,2,0,0,1,2,13
401721250,2011,5178892,Tyler Mack,False,False,11,0-1,0-1,0-0,0,5,5,1,0,0,0,2,0
401721250,2011,5177190,Shawn Fulcher,False,False,8,1-3,0-0,0-0,0,0,0,0,0,0,0,1,2
401721250,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401721250,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401721250,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401721250,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,
