game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706922,279,5240903,Elias Ralph,True,False,33,9-19,1-2,5-6,3,4,7,0,1,2,1,3,24
401706922,279,4685682,Jazz Gardner,True,False,26,1-3,0-0,0-2,5,4,9,0,1,0,1,4,2
401706922,279,5106288,Elijah Fisher,True,False,37,5-14,0-1,7-10,1,7,8,1,0,0,2,3,17
401706922,279,5106284,Lamar Washington,True,False,28,2-10,0-1,3-4,0,5,5,7,0,0,6,3,7
401706922,279,4702464,Jefferson Koulibaly,True,False,33,1-4,1-4,1-2,1,2,3,0,1,0,0,1,4
401706922,279,4585612,Burke Smith,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,1,4,2
401706922,279,5240906,Seth Jones,False,False,8,0-2,0-1,0-0,0,1,1,0,1,0,0,0,0
401706922,279,4702675,Petar Krivokapic,False,False,29,4-9,2-6,0-0,1,3,4,0,0,0,0,4,10
401706922,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401706922,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401706922,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401706922,279,5240910,Carter Benton,False,True,,,,,,,,,,,,,
401706922,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401706922,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401706922,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
401706922,38,5240257,Trevor Baskin,True,False,27,3-7,1-2,6-8,3,7,10,7,2,3,1,2,13
401706922,38,4711295,Assane Diop,True,False,13,1-1,0-0,2-2,1,4,5,0,1,0,1,4,4
401706922,38,4702466,Andrej Jakimovski,True,False,31,6-13,4-7,1-1,0,4,4,2,0,0,0,1,17
401706922,38,5115357,Elijah Malone,True,False,16,4-6,0-1,0-0,0,0,0,2,2,0,1,4,8
401706922,38,4692907,Julian Hammond III,True,False,23,2-6,1-3,4-4,0,1,1,2,1,0,3,4,9
401706922,38,5175021,Bangot Dak,False,False,25,3-8,0-2,1-2,2,4,6,3,1,4,0,2,7
401706922,38,5144392,Sebastian Rancik,False,False,6,1-2,1-1,0-0,0,0,0,0,0,0,1,0,3
401706922,38,5105615,Harrison Carrington,False,False,20,2-4,0-0,2-2,1,3,4,1,0,0,1,2,6
401706922,38,5214643,Felix Kossaras,False,False,8,0-2,0-0,0-2,1,0,1,0,0,0,0,0,0
401706922,38,5105612,RJ Smith,False,False,25,3-7,2-4,0-0,0,7,7,3,0,0,1,2,8
401706922,38,4693725,Javon Ruffin,False,False,6,0-3,0-1,0-0,1,0,1,0,0,0,0,0,0
401706922,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401706922,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401706922,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401706922,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401706922,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401706922,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
