game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745782,2226,5075626,Baba Miller,True,False,26,8,3,4,7,2,0,2,3,1-6,16.7,0-3,0.0,6-8,75.0,2
401745782,2226,4685668,Kaleb Glenn,True,False,26,7,0,3,3,0,0,0,0,2-8,25.0,2-4,50.0,1-2,50.0,3
401745782,2226,5239838,Matas Vokietaitis,True,False,29,21,5,7,12,0,0,1,0,9-11,81.8,0-0,0.0,3-6,50.0,5
401745782,2226,4712838,Leland Walker,True,False,27,8,0,2,2,7,0,1,0,3-13,23.1,2-7,28.6,0-0,0.0,1
401745782,2226,4594079,Ken Evans Jr.,True,False,24,3,1,2,3,1,1,0,0,1-7,14.3,1-5,20.0,0-0,0.0,2
401745782,2226,4684289,Tre Carroll,False,False,19,7,1,2,3,3,0,1,0,2-7,28.6,1-3,33.3,2-2,100.0,2
401745782,2226,5175058,Devin Vanterpool,False,False,16,12,3,2,5,0,0,0,0,3-4,75.0,2-3,66.7,4-4,100.0,4
401745782,2226,5126036,Niccolo Moretti,False,False,17,2,2,0,2,1,0,0,1,1-5,20.0,0-3,0.0,0-1,0.0,2
401745782,2226,4592606,KyKy Tandy,False,False,16,8,2,0,2,2,0,0,0,3-8,37.5,1-5,20.0,1-1,100.0,1
401745782,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,,,,
401745782,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,,,,
401745782,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,,,,
401745782,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,,,,
401745782,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,,,,
401745782,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,,,,
401745782,2655,5105807,Gregg Glenn III,True,False,32,17,2,1,3,4,1,1,2,4-11,36.4,0-0,0.0,9-10,90.0,4
401745782,2655,5105795,Kaleb Banks,True,False,33,17,2,3,5,2,0,0,0,7-11,63.6,3-4,75.0,0-3,0.0,5
401745782,2655,5107350,Asher Woods,True,False,37,20,1,2,3,2,0,0,0,6-10,60.0,2-3,66.7,6-8,75.0,4
401745782,2655,5106280,Rowan Brumbaugh,True,False,36,15,1,5,6,7,0,0,1,4-9,44.4,1-1,100.0,6-7,85.7,1
401745782,2655,4873183,Kam Williams,True,False,34,2,1,5,6,1,1,2,0,1-5,20.0,0-3,0.0,0-0,0.0,0
401745782,2655,5174293,Tyler Ringgold,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745782,2655,4684988,Percy Daniels,False,False,8,2,1,2,3,1,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401745782,2655,4894453,Mari Jordan,False,False,20,10,1,7,8,1,1,0,2,3-6,50.0,0-2,0.0,4-4,100.0,4
401745782,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,,,,
401745782,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,,,,
401745782,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,,,,
401745782,2655,5240378,KJ Greene,False,True,,,,,,,,,,,,,,,,
401745782,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,,,,
401745782,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,,,,
401745782,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,,,,
401745782,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,,,,
