game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706988,6,4433611,Randy Brady,True,False,15,0-2,0-1,0-0,2,2,4,3,0,0,1,1,0
401706988,6,5240642,Dylan Fasoyiro,True,False,11,0-3,0-3,2-2,0,1,1,1,2,0,0,0,2
401706988,6,5176682,John Broom,True,False,29,0-1,0-1,1-2,1,2,3,3,1,1,1,3,1
401706988,6,4706260,Myles Corey,True,False,30,3-15,1-6,2-2,3,2,5,1,0,1,4,0,9
401706988,6,4683675,Barry Dunning Jr.,True,False,37,6-12,3-6,2-2,0,3,3,1,1,0,2,0,17
401706988,6,5240640,Cantia Rahming,False,False,21,2-3,0-0,1-2,2,7,9,2,1,0,1,2,5
401706988,6,5106457,Elijah Ormiston,False,False,4,1-1,1-1,0-0,0,1,1,0,1,0,0,0,3
401706988,6,4433193,Judah Brown,False,False,14,1-5,0-3,0-0,0,1,1,0,0,0,0,2,2
401706988,6,5240643,JJ Wheat,False,False,16,1-2,0-0,0-2,0,0,0,1,0,0,2,2,2
401706988,6,5240641,Jayden Cooper,False,False,23,3-7,2-5,0-0,0,1,1,1,0,0,0,2,8
401706988,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401706988,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401706988,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401706988,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
401706988,2628,5164368,David Punch,True,False,18,3-4,0-0,1-2,3,3,6,1,0,0,2,1,7
401706988,2628,4897714,Trazarien White,True,False,37,5-14,2-9,1-1,2,3,5,3,2,1,1,1,13
401706988,2628,5106261,Ernest Udeh Jr.,True,False,31,5-6,0-0,0-0,2,9,11,1,1,3,0,2,10
401706988,2628,5176569,Vasean Allette,True,False,26,4-9,1-5,5-6,1,1,2,2,1,0,4,2,14
401706988,2628,4897551,Noah Reynolds,True,False,35,0-7,0-5,2-4,0,3,3,4,1,0,0,0,2
401706988,2628,5037876,Micah Robinson,False,False,20,2-8,2-6,0-0,0,1,1,0,1,0,1,0,6
401706988,2628,4895786,Isaiah Manning,False,False,13,1-3,0-0,1-2,1,1,2,2,1,0,0,0,3
401706988,2628,5061583,Malick Diallo,False,False,9,0-0,0-0,1-2,1,2,3,0,0,0,2,2,1
401706988,2628,5101654,Jace Posey,False,False,11,1-4,0-1,0-0,1,3,4,0,1,1,0,1,2
401706988,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401706988,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401706988,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401706988,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401706988,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401706988,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401706988,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
401706988,2628,4433110,Brendan Wenzel,False,True,,,,,,,,,,,,,
