game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721650,27,5107153,Kaleb Smith,True,False,30,14,1,4,5,1,1,0,2,5-11,45.5,1-4,25.0,3-6,50.0,4
401721650,27,5175170,Joel Armotrading,True,False,26,5,0,4,4,1,0,2,0,2-3,66.7,0-0,0.0,1-2,50.0,4
401721650,27,5176412,Isaiah Moses,True,False,36,13,0,2,2,7,2,0,2,5-13,38.5,3-10,30.0,0-0,0.0,3
401721650,27,5107152,Nate Pickens,True,False,27,11,0,2,2,2,0,0,0,4-7,57.1,3-4,75.0,0-0,0.0,3
401721650,27,4712832,Barrington Hargress,True,False,28,20,2,0,2,2,1,0,2,7-16,43.8,4-10,40.0,2-4,50.0,5
401721650,27,5174571,Rikus Schulte,False,False,10,4,2,2,4,0,1,0,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401721650,27,4684160,Luke Turner,False,False,10,3,0,0,0,0,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,1
401721650,27,5241957,Jack Whitbourn,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721650,27,5176413,Gavin Davis,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721650,27,4897682,Niyi Olabode,False,False,26,6,2,4,6,0,0,0,2,3-8,37.5,0-3,0.0,0-0,0.0,3
401721650,27,5241958,David Manea,False,True,,,,,,,,,,,,,,,,
401721650,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,,,,
401721650,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,,,,
401721650,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,,,,
401721650,27,5174801,Parker Strauss,False,True,,,,,,,,,,,,,,,,
401721650,2483,4683769,Kwame Evans Jr.,True,False,20,23,4,2,6,0,0,0,1,8-15,53.3,2-5,40.0,5-5,100.0,1
401721650,2483,4590354,Brandon Angel,True,False,30,17,1,4,5,2,1,1,1,5-6,83.3,0-1,0.0,7-7,100.0,1
401721650,2483,4432586,Nate Bittle,True,False,27,16,3,8,11,2,0,2,3,7-15,46.7,0-3,0.0,2-3,66.7,2
401721650,2483,4845361,Jackson Shelstad,True,False,29,9,0,1,1,3,0,0,0,4-9,44.4,1-2,50.0,0-0,0.0,2
401721650,2483,4596365,TJ Bamba,True,False,26,12,2,5,7,3,1,0,2,4-6,66.7,1-2,50.0,3-6,50.0,4
401721650,2483,4683767,Mookie Cook,False,False,7,0,0,1,1,0,1,1,0,0-0,0.0,0-0,0.0,0-2,0.0,2
401721650,2483,4703538,Ra'Heim Moss,False,False,19,4,2,2,4,4,0,0,0,1-2,50.0,0-0,0.0,2-2,100.0,1
401721650,2483,4701030,Jadrian Tracey,False,False,20,8,1,2,3,1,1,0,1,3-5,60.0,2-3,66.7,0-0,0.0,2
401721650,2483,4581504,Keeshawn Barthelemy,False,False,22,2,0,3,3,1,1,0,0,1-8,12.5,0-3,0.0,0-0,0.0,1
401721650,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,,,,
401721650,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,,,,
401721650,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,,,,
401721650,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,,,,
401721650,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,,,,
401721650,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,,,,
401721650,2483,4702946,Supreme Cook,False,True,,,,,,,,,,,,,,,,
