game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715938,2545,5243102,Jeremy Elyzee,True,False,24,3-5,2-2,0-0,2,6,8,0,2,2,1,2,8
401715938,2545,5108917,Brody Rowbury,True,False,30,1-5,0-0,0-0,1,1,2,2,0,0,1,2,2
401715938,2545,5108082,Jakevion Buckley,True,False,37,7-15,1-3,3-3,0,4,4,6,4,0,3,0,18
401715938,2545,4702687,Sam Hines Jr.,True,False,37,6-14,0-1,2-3,4,5,9,3,0,1,3,4,14
401715938,2545,4433055,Carlos Paez,True,False,20,2-6,1-3,2-2,1,4,5,3,2,1,2,0,7
401715938,2545,5176676,Asher Boney,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715938,2545,5107805,Thomas Tut,False,False,8,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401715938,2545,5176658,CJ Booker,False,False,4,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401715938,2545,5243104,Kyle Edison,False,False,16,1-3,0-2,2-2,1,0,1,2,2,0,2,0,4
401715938,2545,5176674,Kam Burton,False,False,21,5-10,4-8,0-0,1,2,3,0,0,0,0,0,14
401715938,2545,5124659,Ahmed Essahaty,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715938,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401715938,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,
401715938,2545,5243105,Jaiden Lawrence,False,True,,,,,,,,,,,,,
401715938,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401715938,2655,5105807,Gregg Glenn III,True,False,22,1-5,0-1,0-2,0,1,1,6,2,2,0,1,2
401715938,2655,5105795,Kaleb Banks,True,False,37,6-13,3-7,0-0,2,6,8,1,0,4,0,1,15
401715938,2655,5107350,Asher Woods,True,False,30,2-9,1-5,4-4,0,3,3,4,1,1,4,3,9
401715938,2655,5106280,Rowan Brumbaugh,True,False,38,6-13,3-8,2-2,0,4,4,5,1,1,4,3,17
401715938,2655,4873183,Kam Williams,True,False,35,7-11,5-7,0-0,1,3,4,2,3,1,1,2,19
401715938,2655,5174293,Tyler Ringgold,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,1,0,2
401715938,2655,4684988,Percy Daniels,False,False,18,0-0,0-0,0-0,3,0,3,1,2,0,1,1,0
401715938,2655,5107807,Michael Eley,False,False,3,0-1,0-1,0-0,1,0,1,0,0,0,1,0,0
401715938,2655,4894453,Mari Jordan,False,False,14,1-4,1-4,0-0,1,2,3,3,0,0,2,2,3
401715938,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401715938,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401715938,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401715938,2655,5240378,KJ Greene,False,True,,,,,,,,,,,,,
401715938,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401715938,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401715938,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
