game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700365,2634,5175727,Carlous Williams,True,False,26,5-9,0-1,5-6,4,2,6,2,1,0,1,4,15
401700365,2634,4433231,Josh Ogundele,True,False,8,1-3,0-0,2-6,2,0,2,0,0,0,0,2,4
401700365,2634,5242985,Travis Harper II,True,False,15,4-6,4-6,0-0,0,1,1,0,1,0,0,3,12
401700365,2634,5182573,Aaron Nkrumah,True,False,37,4-8,2-3,2-3,0,4,4,3,6,1,4,2,12
401700365,2634,4912957,Justus Jackson,True,False,38,1-9,1-6,1-4,0,1,1,6,0,0,2,1,4
401700365,2634,5242989,Antoine Lorick III,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,2,0,0
401700365,2634,5242986,JC Brooks,False,False,10,1-1,0-0,0-0,0,0,0,3,0,0,0,3,2
401700365,2634,4895782,Ronald Jessamy,False,False,26,4-5,0-0,8-12,5,6,11,1,0,2,2,4,16
401700365,2634,4593724,Ahmir Langlais,False,False,7,1-1,0-0,0-0,1,2,3,1,0,1,2,3,2
401700365,2634,5108807,Knute Wood,False,False,31,6-9,5-8,2-2,0,3,3,0,0,0,2,1,19
401700365,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700365,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,
401700365,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700365,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401700365,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401700365,2634,4577803,Brandon Weston,False,True,,,,,,,,,,,,,
401700365,2630,5108101,Lamine Niang,True,False,9,3-3,0-0,1-2,0,1,1,0,0,2,3,3,7
401700365,2630,5243003,Matija Žužić,True,False,13,1-5,0-4,0-0,1,0,1,0,0,0,0,1,2
401700365,2630,5243012,Filip Radakovic,True,False,17,0-2,0-2,2-4,0,3,3,0,0,0,2,1,2
401700365,2630,5243002,Afan Trnka,True,False,14,0-1,0-0,0-0,0,0,0,1,1,0,2,2,0
401700365,2630,5243000,Tarence Guinyard,True,False,30,6-8,3-5,5-7,1,3,4,3,3,0,0,4,20
401700365,2630,5243011,Stefano Faloppa,False,False,7,0-0,0-0,2-2,0,0,0,0,1,0,1,0,2
401700365,2630,5242999,Andrija Bukumirovic,False,False,24,3-6,0-1,2-9,5,4,9,0,1,1,1,1,8
401700365,2630,5107154,Vlad Salaridze,False,False,20,3-7,2-3,1-5,1,3,4,3,2,0,1,5,9
401700365,2630,5243006,AJ Hopkins,False,False,18,1-2,1-2,0-0,0,1,1,1,1,1,1,3,3
401700365,2630,5243007,Carlos Cortijo,False,False,26,4-6,0-0,2-3,0,0,0,4,1,0,2,1,10
401700365,2630,5243005,Josue Grullon,False,False,22,4-9,2-6,2-2,0,0,0,0,1,0,1,2,12
401700365,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700365,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700365,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700365,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700365,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700365,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
