game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721241,2504,5243363,Elijah Terry,True,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401721241,2504,5177019,Marcel Bryant,True,False,22,1-7,0-1,2-3,1,2,3,1,1,0,3,4,4
401721241,2504,4897992,Tanahj Pettway,True,False,37,8-16,3-7,3-6,1,6,7,5,2,0,3,4,22
401721241,2504,5107413,Jordan Tillmon,True,False,35,3-9,0-1,3-4,1,6,7,3,1,0,4,3,9
401721241,2504,4703637,Braelon Bush,True,False,38,10-15,3-6,5-5,0,1,1,2,2,0,3,2,28
401721241,2504,4702968,Evan Williams,False,False,11,0-0,0-0,0-0,0,1,1,0,1,0,0,3,0
401721241,2504,5176729,Ryan Bolton Jr.,False,False,8,2-3,0-0,0-1,3,1,4,0,0,0,0,1,4
401721241,2504,4702090,Zaakir Sawyer,False,False,25,5-8,0-1,2-4,1,0,1,3,2,0,2,0,12
401721241,2504,5177593,Orlando Horton Jr.,False,False,22,1-5,0-1,1-2,1,1,2,4,2,0,2,1,3
401721241,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401721241,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401721241,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401721241,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401721241,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401721241,2504,5243360,John-Paul Ricks,False,True,,,,,,,,,,,,,
401721241,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401721241,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401721241,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401721241,2010,5177526,Chad Moodie,True,False,29,7-11,0-0,2-6,3,7,10,1,0,0,4,2,16
401721241,2010,5176661,Saliou Seye,True,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401721241,2010,5177521,AC Bryant,True,False,29,8-14,4-8,7-8,1,5,6,1,2,1,2,3,27
401721241,2010,5107456,Lorenzo Downey,True,False,17,2-5,0-3,2-2,1,3,4,1,1,2,0,4,6
401721241,2010,5105886,Quincy McGriff,True,False,20,1-5,1-4,4-4,0,3,3,1,1,0,1,1,7
401721241,2010,5243157,Angok Anyang,False,False,3,1-2,0-0,2-2,1,0,1,0,0,0,0,0,4
401721241,2010,5182073,Ademola Oladipo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721241,2010,5177522,Clance Crosby,False,False,15,2-2,0-0,4-4,2,1,3,0,0,0,0,3,8
401721241,2010,5243156,Warren Yeh,False,False,5,1-3,0-2,0-0,0,1,1,0,0,0,1,0,2
401721241,2010,5243155,Jaylen Colon,False,False,18,1-3,1-3,0-0,2,4,6,4,0,0,1,1,3
401721241,2010,5177527,Aaron Smith,False,False,4,0-3,0-0,4-4,3,0,3,0,0,0,1,0,4
401721241,2010,5177525,Dylan Mclean,False,False,5,1-3,0-1,0-0,1,0,1,0,0,0,1,1,2
401721241,2010,5177523,Joshua Hughley,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401721241,2010,5177520,Bilal Abdur-Rahman,False,False,22,2-5,0-2,0-0,0,0,0,7,4,0,4,5,4
401721241,2010,4897751,Darius Ford,False,False,15,3-4,1-2,2-2,0,0,0,2,2,0,1,1,9
401721241,2010,4703107,London Riley,False,False,11,1-6,1-6,0-0,0,0,0,0,0,0,0,0,3
401721241,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,
401721241,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401721241,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721241,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401721241,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
