game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714521,2032,5107251,Izaiyah Nelson,True,False,18,3-7,0-1,1-2,2,3,5,1,2,2,0,4,7
401714521,2032,5107248,Terrance Ford Jr.,True,False,32,0-7,0-2,0-2,0,2,2,2,2,0,2,4,0
401714521,2032,4699760,Joseph Pinion,True,False,36,6-10,2-5,1-2,1,4,5,0,2,2,3,2,15
401714521,2032,4684720,Derrian Ford,True,False,31,2-9,0-5,0-0,2,5,7,2,1,0,1,0,4
401714521,2032,4592288,Taryn Todd,True,False,38,11-21,3-4,1-2,0,0,0,2,0,0,1,2,26
401714521,2032,5196867,Josh Hill,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714521,2032,5060699,Rashaud Marshall,False,False,26,5-7,0-0,0-0,3,2,5,1,0,0,1,3,10
401714521,2032,4701126,Dyondre Dominguez,False,False,18,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401714521,2032,4431959,Avery Felts,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714521,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,
401714521,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401714521,2032,4397659,Kobe Julien,False,True,,,,,,,,,,,,,
401714521,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,
401714521,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401714521,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,
401714521,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
401714521,256,5177359,Eddie Ricks III,True,False,27,2-5,0-1,2-2,1,8,9,0,0,0,1,0,6
401714521,256,5107626,AJ Smith,True,False,24,1-5,0-1,2-2,5,4,9,0,0,0,3,1,4
401714521,256,4433161,Elijah Hutchins-Everett,True,False,24,7-12,2-3,1-1,1,5,6,0,2,0,3,2,17
401714521,256,5107222,Xavier Brown,True,False,37,7-12,1-3,3-7,1,4,5,2,1,0,2,2,18
401714521,256,4432988,Mark Freeman,True,False,24,2-12,0-3,3-4,0,0,0,2,1,0,4,3,7
401714521,256,4432447,Ebenezer Dowuona,False,False,15,0-0,0-0,0-0,0,2,2,1,1,2,0,0,0
401714521,256,5176223,Will Lovings-Watts,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714521,256,5174291,Bryce Lindsay,False,False,29,2-6,2-5,2-2,1,0,1,0,1,0,2,1,8
401714521,256,4432850,Noah Williams,False,False,12,2-4,0-1,0-0,2,2,4,1,0,0,0,2,4
401714521,256,4431759,Luke Anderson,False,False,3,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401714521,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714521,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714521,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714521,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714521,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714521,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401714521,256,4684746,Justin Taylor,False,True,,,,,,,,,,,,,
