game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746240,2210,4897697,Sam Sherry,True,False,33,23,3,2,5,1,0,2,1,8-16,50.0,1-4,25.0,6-8,75.0,4
401746240,2210,4432858,Matt Van Komen,True,False,11,2,0,2,2,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401746240,2210,5239637,Tajuan Simpkins,True,False,37,11,1,2,3,0,0,0,1,4-11,36.4,2-7,28.6,1-2,50.0,1
401746240,2210,5174937,Takai Simpkins,True,False,38,23,1,2,3,2,1,0,2,7-14,50.0,4-8,50.0,5-7,71.4,4
401746240,2210,5107307,Drew King,True,False,38,11,3,0,3,8,0,1,1,4-7,57.1,1-2,50.0,2-2,100.0,4
401746240,2210,5174938,Isaac Harrell,False,False,16,0,0,4,4,1,2,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401746240,2210,4873137,Brayden Crump,False,False,15,0,0,1,1,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,2
401746240,2210,4712861,Kendall Campbell,False,False,12,4,2,1,3,0,1,2,2,1-1,100.0,0-0,0.0,2-2,100.0,3
401746240,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,,,,
401746240,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,,,,
401746240,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,,,,
401746240,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,,,,
401746240,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,,,,
401746240,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,,,,
401746240,2210,5174935,Nick Dorn,False,True,,,,,,,,,,,,,,,,
401746240,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,,,,
401746240,2182,5108105,Victor Panov,True,False,3,0,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401746240,2182,5105782,Cole Hargrove,True,False,34,19,6,4,10,1,1,2,1,8-11,72.7,0-0,0.0,3-3,100.0,3
401746240,2182,5106739,Jason Drake,True,False,36,25,1,2,3,4,1,0,1,8-13,61.5,3-4,75.0,6-8,75.0,2
401746240,2182,5105779,Kobe MaGee,True,False,38,24,4,4,8,4,2,0,0,7-13,53.8,5-10,50.0,5-5,100.0,1
401746240,2182,4700880,Yame Butler,True,False,33,14,0,2,2,4,0,0,2,5-12,41.7,3-8,37.5,1-4,25.0,2
401746240,2182,5239626,Ralph Akuta,False,False,7,0,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401746240,2182,5174941,Horace Simmons Jr.,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746240,2182,5239623,Josh Reed,False,False,3,0,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401746240,2182,5176529,Villiam Garcia Adsten,False,False,23,4,1,1,2,1,0,2,0,1-3,33.3,0-1,0.0,2-2,100.0,3
401746240,2182,5105778,Shane Blakeney,False,False,21,5,1,0,1,1,0,0,1,1-4,25.0,1-2,50.0,2-2,100.0,3
401746240,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,,,,
401746240,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,,,,
401746240,2182,5239624,Kevon Vanderhorst,False,True,,,,,,,,,,,,,,,,
401746240,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,,,,
