game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725594,235,4701221,Nick Jourdain,True,False,34,5-5,0-0,2-2,1,5,6,2,1,2,1,2,12
401725594,235,4432189,Dain Dainja,True,False,20,2-5,0-0,0-0,0,1,1,2,0,1,2,2,4
401725594,235,5106275,P.J. Haggerty,True,False,43,4-18,2-7,5-6,2,6,8,6,2,0,3,3,15
401725594,235,4683751,Tyrese Hunter,True,False,40,7-21,4-11,6-8,2,4,6,2,0,0,1,3,24
401725594,235,4592921,Colby Rogers,True,False,21,2-8,2-5,0-0,0,1,1,3,1,0,0,4,6
401725594,235,4701208,Moussa Cisse,False,False,29,5-10,0-0,2-4,6,8,14,2,0,5,1,2,12
401725594,235,4596531,Dante Harris,False,False,21,0-2,0-0,0-0,1,1,2,3,1,0,0,1,0
401725594,235,5174594,Baraka Okojie,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401725594,235,4702000,PJ Carter,False,False,13,2-5,2-3,0-0,0,0,0,2,0,0,1,0,6
401725594,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725594,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725594,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725594,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401725594,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725594,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401725594,2724,5110039,Corey Washington,True,False,41,6-19,1-5,5-10,6,9,15,0,0,1,2,3,18
401725594,2724,4701128,Ronnie DeGray III,True,False,35,3-6,0-1,2-2,3,5,8,3,1,0,0,3,8
401725594,2724,4683134,Quincy Ballard,True,False,36,7-8,0-0,5-6,3,4,7,0,1,4,2,0,19
401725594,2724,4612161,Xavier Bell,True,False,18,2-8,0-3,8-8,0,2,2,0,0,0,0,4,12
401725594,2724,4612129,Bijan Cortes,True,False,37,6-15,1-3,0-0,0,6,6,4,1,1,0,3,13
401725594,2724,5240409,Matej Bosnjak,False,False,9,1-3,1-2,0-0,2,1,3,0,0,1,0,1,3
401725594,2724,4703826,AJ McGinnis,False,False,14,0-4,0-4,0-0,0,1,1,1,0,0,1,2,0
401725594,2724,4431701,Harlond Beverly,False,False,35,5-12,1-3,0-0,1,2,3,6,0,2,3,2,11
401725594,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725594,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725594,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725594,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
401725594,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401725594,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
401725594,2724,4702127,Justin Hill,False,True,,,,,,,,,,,,,
