game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724357,257,4702966,Dusan Neskovic,True,False,33,6-12,2-4,2-2,0,2,2,1,1,0,1,1,16
401724357,257,5105566,Apostolos Roumoglou,True,False,30,4-7,3-5,0-0,0,2,2,3,2,1,1,4,11
401724357,257,5105974,Mike Walz,True,False,19,3-5,2-2,1-2,3,3,6,3,0,0,3,4,9
401724357,257,5174629,Mikkel Tyne,True,False,20,2-6,1-4,0-0,0,0,0,1,0,0,0,3,5
401724357,257,4703199,DeLonnie Hunt,True,False,35,2-7,0-0,2-2,0,2,2,3,1,0,0,3,6
401724357,257,5106043,Jonathan Beagle,False,False,21,2-2,0-0,2-2,0,5,5,3,0,0,4,3,6
401724357,257,5174628,Collin Tanner,False,False,15,0-1,0-0,0-0,0,1,1,0,1,0,0,2,0
401724357,257,4432137,B. Artis White,False,False,27,2-9,1-7,0-0,1,1,2,1,2,0,0,2,5
401724357,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401724357,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401724357,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401724357,257,5174631,Ryan Soulis,False,True,,,,,,,,,,,,,
401724357,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401724357,257,5174630,Jack Graham,False,True,,,,,,,,,,,,,
401724357,257,4897373,Jason Roche,False,True,,,,,,,,,,,,,
401724357,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401724357,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
401724357,2244,4709151,Jalen Haynes,True,False,17,3-6,0-0,3-4,1,4,5,0,0,0,3,5,9
401724357,2244,4700870,Zach Anderson,True,False,16,1-3,1-3,1-2,0,5,5,1,1,0,1,1,4
401724357,2244,5107269,Brayden O'Connor,True,False,36,3-10,2-7,8-9,0,3,3,4,0,0,4,0,16
401724357,2244,4601285,Woody Newton,True,False,29,5-10,3-5,2-2,1,5,6,0,2,0,1,0,15
401724357,2244,4432257,Darius Maddox,True,False,30,3-8,1-3,3-3,0,0,0,0,0,0,1,1,10
401724357,2244,4896939,Giovanni Emejuru,False,False,23,2-2,0-0,4-4,4,4,8,0,0,1,1,1,8
401724357,2244,5060702,Justin Begg,False,False,4,0-1,0-1,1-2,0,1,1,0,0,0,0,0,1
401724357,2244,4898266,Jared Billups,False,False,32,0-3,0-1,1-2,4,3,7,2,3,1,2,1,1
401724357,2244,4432363,K.D. Johnson,False,False,13,0-1,0-0,0-0,1,0,1,1,1,0,2,1,0
401724357,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724357,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724357,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724357,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724357,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724357,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724357,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
