game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721706,108,5175954,Thomas Batties,True,False,31,1-6,0-2,4-4,0,4,4,1,0,1,2,2,6
401721706,108,5241728,Tey Barbour,True,False,24,1-4,0-3,5-5,0,2,2,0,0,0,2,2,7
401721706,108,5241725,Ben Eisendrath,True,False,9,0-0,0-0,0-0,0,0,0,1,1,0,3,2,0
401721706,108,5061572,Robert Hinton,True,False,32,5-11,0-1,5-7,1,2,3,2,2,0,3,3,15
401721706,108,4902967,Chandler Pigge,True,False,37,6-9,1-1,1-2,1,8,9,5,4,0,4,3,14
401721706,108,5241729,Dutch Dowdell,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401721706,108,5175953,Xavier Nesbitt,False,False,10,2-2,1-1,0-0,1,2,3,0,1,0,1,0,5
401721706,108,4898222,Louis Lesmond,False,False,23,4-7,2-5,3-4,0,1,1,1,0,0,0,2,13
401721706,108,4702960,Evan Nelson,False,False,28,2-3,0-0,6-6,1,2,3,2,4,0,3,0,10
401721706,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401721706,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721706,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721706,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721706,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401721706,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721706,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401721706,160,4432517,Emmanuel Okpomo,True,False,12,0-2,0-0,0-0,1,0,1,0,1,0,0,2,0
401721706,160,5175705,Davide Poser,True,False,33,3-7,2-4,0-0,0,0,0,3,2,0,4,5,8
401721706,160,5239768,Khalil Badru,True,False,24,1-6,1-2,2-2,3,2,5,2,1,0,0,3,5
401721706,160,5239767,Jawarie Hamelin,True,False,26,1-5,0-3,0-0,0,1,1,1,2,2,5,1,2
401721706,160,5108049,Anthony McComb III,True,False,35,8-15,0-4,5-6,2,1,3,0,1,0,4,4,21
401721706,160,5239772,Jon O'Neill,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721706,160,5177101,Dylan Saunders,False,False,14,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401721706,160,4873194,Caleb Middleton,False,False,23,4-4,0-0,2-2,3,8,11,1,1,0,0,3,10
401721706,160,5108915,Sami Pissis,False,False,29,5-16,2-10,4-4,0,3,3,3,2,0,3,1,16
401721706,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401721706,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401721706,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401721706,160,5239771,Antoni Siewruk,False,True,,,,,,,,,,,,,
401721706,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401721706,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
