game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725570,202,5101691,Ian Smikle,True,False,22,1-4,0-0,0-0,3,2,5,1,0,1,0,3,2
401725570,202,5106642,Jesaiah McWright,True,False,21,0-2,0-1,0-2,1,0,1,3,0,0,1,0,0
401725570,202,4683946,Isaiah Barnes,True,False,25,4-10,2-6,2-2,1,4,5,1,1,0,2,1,12
401725570,202,4593756,Keaston Willis,True,False,31,3-10,3-8,0-0,0,2,2,1,1,0,0,1,9
401725570,202,4432632,Dwon Odom,True,False,32,6-10,1-2,0-0,0,6,6,3,3,0,4,3,13
401725570,202,5240387,Tyler Behrend,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725570,202,4702765,Justin Amadi,False,False,15,2-4,0-0,0-0,1,3,4,0,1,0,0,0,4
401725570,202,4702740,Jared Garcia,False,False,18,4-8,0-3,3-4,1,3,4,2,1,1,2,3,11
401725570,202,5175726,Tyshawn Archie,False,False,17,1-7,0-2,0-0,0,1,1,2,0,0,0,2,2
401725570,202,5105820,Braeden Carrington,False,False,19,1-3,1-3,0-0,0,0,0,1,1,1,0,1,3
401725570,202,4858602,Matt Reed,False,True,,,,,,,,,,,,,
401725570,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725570,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725570,202,5060718,Jaye Nash,False,True,,,,,,,,,,,,,
401725570,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401725570,2655,5105807,Gregg Glenn III,True,False,22,3-5,0-0,2-5,1,3,4,5,0,1,3,4,8
401725570,2655,5105795,Kaleb Banks,True,False,28,2-6,0-2,0-0,3,4,7,0,1,2,1,1,4
401725570,2655,5107350,Asher Woods,True,False,30,4-12,1-5,1-1,0,1,1,3,3,0,1,2,10
401725570,2655,5106280,Rowan Brumbaugh,True,False,37,7-14,5-8,4-4,0,4,4,2,2,0,3,1,23
401725570,2655,4873183,Kam Williams,True,False,36,3-9,1-4,0-0,1,5,6,0,1,1,3,1,7
401725570,2655,5174293,Tyler Ringgold,False,False,8,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401725570,2655,4684988,Percy Daniels,False,False,16,2-3,0-0,0-1,1,2,3,1,0,1,1,2,4
401725570,2655,5240378,KJ Greene,False,False,5,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401725570,2655,4894453,Mari Jordan,False,False,18,0-3,0-3,1-2,0,6,6,0,0,0,1,0,1
401725570,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401725570,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725570,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725570,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725570,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725570,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725570,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
