game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700404,44,5176029,Matt Mayock,True,False,34,1-5,1-2,0-0,0,1,1,1,1,0,1,0,3
401700404,44,5176028,Greg Jones,True,False,22,6-7,2-3,5-5,3,3,6,1,5,0,4,4,19
401700404,44,4575108,Matt Rogers,True,False,24,8-13,2-4,1-2,2,2,4,2,0,0,2,2,19
401700404,44,4700962,Lincoln Ball,True,False,25,0-6,0-1,0-0,2,1,3,1,0,1,2,1,0
401700404,44,4433245,Colin Smalls,True,False,19,1-5,0-4,2-3,0,0,0,0,0,0,1,1,4
401700404,44,5242761,Julen Iturbe,False,False,16,4-7,2-4,1-2,2,2,4,0,1,1,1,2,11
401700404,44,5176027,Noah Jones,False,False,4,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401700404,44,4897949,Mason Whittaker,False,False,8,0-3,0-0,0-0,2,0,2,0,0,0,0,0,0
401700404,44,5242758,Wyatt Nausadis,False,False,17,0-3,0-1,0-0,0,0,0,3,2,0,1,2,0
401700404,44,5105660,Geoff Sprouse,False,False,20,0-5,0-4,0-1,0,0,0,2,0,0,0,2,0
401700404,44,5105280,Adrian Samuels,False,False,11,0-1,0-1,1-2,0,1,1,0,1,0,0,2,1
401700404,44,5242760,Eric Michaels,False,True,,,,,,,,,,,,,
401700404,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401700404,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401700404,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401700404,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401700404,44,4897139,Elijah Stephens,False,True,,,,,,,,,,,,,
401700404,2603,5105977,Rasheer Fleming,True,False,31,11-15,2-4,2-4,3,8,11,1,4,3,2,0,26
401700404,2603,4702962,Justice Ajogbor,True,False,17,1-1,0-0,0-0,0,0,0,0,0,0,2,0,2
401700404,2603,5174636,Dasear Haskins,True,False,28,4-5,1-1,1-1,1,1,2,1,0,1,5,2,10
401700404,2603,5105858,Derek Simpson,True,False,24,4-7,1-2,6-6,0,5,5,5,2,1,2,3,15
401700404,2603,4683952,Erik Reynolds II,True,False,32,8-13,3-7,4-4,0,3,3,6,1,0,0,2,23
401700404,2603,5174634,Anthony Finkley,False,False,22,0-3,0-0,2-2,0,3,3,0,1,0,2,3,2
401700404,2603,5174632,Shawn Simmons II,False,False,13,0-0,0-0,1-2,0,1,1,0,0,0,1,2,1
401700404,2603,5239678,Mekai Johnson,False,False,28,1-4,1-2,2-2,1,4,5,2,1,0,1,1,5
401700404,2603,5239677,Billy Rayer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700404,2603,5174635,Will Lange,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700404,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401700404,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401700404,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401700404,2603,5174633,Xzayvier Brown,False,True,,,,,,,,,,,,,
