game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714489,94,4684207,Keeyan Itejere,True,False,30,5-8,0-0,0-1,2,3,5,0,1,2,0,4,10
401714489,94,5241677,Josh Dilling,True,False,37,5-8,2-4,4-6,1,4,5,3,2,0,0,2,16
401714489,94,5241674,Dan Gherezgher,True,False,35,6-13,3-5,2-2,0,2,2,3,0,0,2,1,17
401714489,94,4898164,Sam Vinson,True,False,36,6-7,0-0,2-6,3,3,6,4,1,0,2,1,14
401714489,94,4702713,Trey Robinson,True,False,35,3-9,1-3,5-8,1,3,4,1,3,1,2,3,12
401714489,94,5241675,Paulius Rapolis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714489,94,5106780,Cesar Tchilombo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714489,94,5106776,LJ Wells,False,False,11,3-5,0-0,0-0,0,1,1,0,1,1,2,4,6
401714489,94,5177193,Randall Pettus II,False,False,12,2-6,1-3,0-0,1,1,2,1,1,0,0,0,5
401714489,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714489,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714489,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401714489,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714489,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714489,94,4898167,Hubertas Pivorius,False,True,,,,,,,,,,,,,
401714489,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401714489,2750,4707481,Michael Imariagbe,True,False,22,6-7,0-0,1-1,2,3,5,5,1,0,1,2,13
401714489,2750,4702994,Brandon Noel,True,False,33,10-14,0-1,2-7,6,5,11,2,1,0,2,3,22
401714489,2750,5177215,Solomon Callaghan,True,False,33,6-12,4-9,0-0,0,1,1,0,0,0,5,2,16
401714489,2750,4898194,Keaton Norris,True,False,27,2-2,2-2,0-0,0,2,2,4,0,0,3,2,6
401714489,2750,4702993,Alex Huibregtse,True,False,33,0-9,0-6,0-0,1,2,3,3,1,0,0,4,0
401714489,2750,5241700,Andrea Holden,False,False,8,1-1,0-0,1-2,0,2,2,0,1,0,1,1,3
401714489,2750,5107976,Jack Doumbia Jr.,False,False,18,6-11,0-0,0-3,0,2,2,1,0,1,0,2,12
401714489,2750,5106806,Logan Woods,False,False,17,1-2,0-0,0-0,0,1,1,1,1,0,0,0,2
401714489,2750,5106804,Drey Carter,False,False,3,1-1,0-0,0-0,1,1,2,0,0,1,1,0,2
401714489,2750,4702995,Andrew Welage,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714489,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714489,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714489,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714489,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
