game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725552,2724,5110039,Corey Washington,True,False,24,4-9,0-0,3-4,2,2,4,1,0,0,4,2,11
401725552,2724,4683134,Quincy Ballard,True,False,29,4-5,0-0,2-2,3,7,10,0,1,0,1,2,10
401725552,2724,4702127,Justin Hill,True,False,33,3-11,0-5,0-0,0,4,4,3,2,0,3,1,6
401725552,2724,4612161,Xavier Bell,True,False,14,0-4,0-1,0-0,0,0,0,0,1,0,3,4,0
401725552,2724,4431701,Harlond Beverly,True,False,37,8-14,2-5,0-0,0,1,1,3,3,0,6,1,18
401725552,2724,4701128,Ronnie DeGray III,False,False,19,1-4,0-2,0-0,2,3,5,0,0,0,1,3,2
401725552,2724,5240409,Matej Bosnjak,False,False,12,0-0,0-0,0-2,1,2,3,1,0,0,2,0,0
401725552,2724,4703826,AJ McGinnis,False,False,15,1-5,1-3,0-0,1,0,1,0,2,0,0,0,3
401725552,2724,4612129,Bijan Cortes,False,False,17,0-0,0-0,3-5,0,1,1,2,2,0,1,1,3
401725552,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725552,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725552,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725552,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
401725552,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401725552,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
401725552,235,4701221,Nick Jourdain,True,False,20,2-2,0-0,1-2,1,1,2,0,0,0,2,3,5
401725552,235,4701208,Moussa Cisse,True,False,16,1-3,0-0,0-2,1,2,3,0,1,4,2,1,2
401725552,235,5106275,P.J. Haggerty,True,False,36,8-11,1-2,5-6,0,5,5,4,4,0,5,0,22
401725552,235,4683751,Tyrese Hunter,True,False,37,6-14,2-7,2-3,2,1,3,0,4,0,3,1,16
401725552,235,4592921,Colby Rogers,True,False,35,1-10,1-4,0-0,1,2,3,1,1,0,1,0,3
401725552,235,4432189,Dain Dainja,False,False,28,1-2,0-0,1-2,5,3,8,1,1,0,5,4,3
401725552,235,4596531,Dante Harris,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401725552,235,5174594,Baraka Okojie,False,False,5,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401725552,235,4702000,PJ Carter,False,False,18,3-7,1-4,0-0,1,3,4,0,0,0,0,0,7
401725552,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725552,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725552,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725552,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401725552,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725552,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
