game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726561,88,5176335,Stephen Olowoniyi,True,False,33,3-9,0-0,4-8,4,7,11,0,1,2,4,5,10
401726561,88,5107625,Jack Mielke,True,False,18,1-2,0-1,2-2,0,2,2,0,1,0,0,5,4
401726561,88,5242980,Damoni Harrison,True,False,37,7-13,3-3,3-4,2,4,6,0,0,0,2,3,20
401726561,88,5107627,Jack Campion,True,False,14,0-3,0-0,0-0,0,1,1,1,0,0,2,4,0
401726561,88,5107453,Jayland Randall,True,False,22,1-4,0-1,1-4,2,2,4,0,3,1,4,5,3
401726561,88,5105484,Alex Horiuk,False,False,6,1-2,0-0,0-0,0,0,0,0,0,0,1,1,2
401726561,88,5242978,Jadyn Shider,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401726561,88,5242982,Josiah Dunham,False,False,26,0-3,0-2,5-6,2,3,5,1,1,0,1,3,5
401726561,88,5242979,Sam Kodi,False,False,25,5-10,0-0,6-8,0,0,0,0,0,0,1,3,16
401726561,88,5177374,Luther Smith Jr.,False,False,11,0-4,0-3,3-4,0,1,1,0,0,0,0,3,3
401726561,88,5107624,Ryan Hall,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726561,88,4703908,Sam Mervis,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401726561,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401726561,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401726561,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401726561,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,
401726561,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401726561,88,5108706,Braxton Jones,False,True,,,,,,,,,,,,,
401726561,276,4702068,Nate Martin,True,False,24,5-7,2-4,6-10,0,5,5,1,1,0,1,3,18
401726561,276,4432441,Obinna Anochili-Killen,True,False,25,3-7,0-1,8-14,3,5,8,1,3,1,2,2,14
401726561,276,5240545,Dezayne Mingo,True,False,29,6-10,1-2,6-12,0,3,3,1,3,0,1,5,19
401726561,276,5176560,Ryan Nutter,True,False,36,1-5,0-3,3-4,1,2,3,7,1,0,0,5,5
401726561,276,4609661,Mikal Dawson,True,False,16,1-2,1-1,2-2,2,1,3,0,1,1,3,2,5
401726561,276,5115347,Jakob Gibbs,False,False,38,2-6,0-2,2-2,1,3,4,1,1,0,2,3,6
401726561,276,5115346,Cade Gibbs,False,False,8,1-3,1-1,0-0,0,1,1,0,0,0,1,2,3
401726561,276,4897504,Wyatt Fricks,False,False,17,1-4,0-1,3-6,2,3,5,1,2,1,1,3,5
401726561,276,5240548,Will Moore,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401726561,276,5105514,Kai Spears,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726561,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401726561,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401726561,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401726561,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401726561,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
401726561,276,4704015,Jalen Speer,False,True,,,,,,,,,,,,,
