game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706886,2305,4433259,KJ Adams Jr.,True,False,33,4-6,0-0,0-0,0,2,2,3,3,3,0,3,8
401706886,2305,4432180,Hunter Dickinson,True,False,24,4-11,1-2,2-2,2,4,6,3,2,0,3,3,11
401706886,2305,5105603,AJ Storr,True,False,28,4-7,2-2,1-1,0,0,0,2,1,0,2,2,11
401706886,2305,4897251,Zeke Mayo,True,False,34,4-11,2-4,2-2,1,1,2,4,1,0,4,0,12
401706886,2305,4431983,Dajuan Harris Jr.,True,False,36,6-10,1-2,1-1,1,2,3,9,3,0,2,1,14
401706886,2305,5044426,Flory Bidunga,False,False,16,2-2,0-0,2-3,2,6,8,0,1,1,4,2,6
401706886,2305,5108023,David Coit,False,False,10,1-2,1-2,0-0,0,0,0,1,0,0,0,2,3
401706886,2305,5101661,Rakease Passmore,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401706886,2305,4683682,Rylan Griffen,False,False,17,2-6,1-4,3-3,1,2,3,0,1,0,0,1,8
401706886,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401706886,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401706886,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401706886,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401706886,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401706886,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401706886,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401706886,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401706886,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401706886,2305,4602027,Shakeel Moore,False,True,,,,,,,,,,,,,
401706886,150,5041939,Cooper Flagg,True,False,38,5-9,1-1,2-4,0,5,5,3,1,0,5,2,13
401706886,150,5203685,Khaman Maluach,True,False,23,1-2,0-0,2-2,0,1,1,0,2,1,1,2,4
401706886,150,5061575,Kon Knueppel,True,False,37,4-14,0-8,3-3,0,3,3,8,1,0,3,2,11
401706886,150,5023693,Tyrese Proctor,True,False,35,5-7,5-7,0-0,1,5,6,2,1,0,4,3,15
401706886,150,4711256,Caleb Foster,True,False,15,2-4,1-2,1-2,0,2,2,0,1,2,1,0,6
401706886,150,5105337,Maliq Brown,False,False,17,2-2,1-1,3-5,0,1,1,2,5,0,1,4,8
401706886,150,4431753,Mason Gillis,False,False,15,2-7,1-5,0-0,1,1,2,0,0,0,0,2,5
401706886,150,4602025,Sion James,False,False,20,3-3,2-2,2-2,1,1,2,2,0,0,1,3,10
401706886,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401706886,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401706886,150,4873209,Patrick Ngongba II,False,True,,,,,,,,,,,,,
401706886,150,5061585,Isaiah Evans,False,True,,,,,,,,,,,,,
401706886,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401706886,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,
401706886,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
