game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722045,2011,5177532,Ubong Okon,True,False,14,0,2,4,6,1,0,2,1,0-1,0.0,0-0,0.0,0-0,0.0,5
401722045,2011,5177530,Micah Octave,True,False,28,3,0,6,6,0,1,0,0,1-5,20.0,1-4,25.0,0-0,0.0,3
401722045,2011,5177528,CJ Hines,True,False,34,19,1,2,3,3,2,0,3,6-12,50.0,3-7,42.9,4-4,100.0,3
401722045,2011,4898331,TJ Madlock,True,False,36,9,0,7,7,4,1,0,2,3-9,33.3,0-2,0.0,3-6,50.0,4
401722045,2011,4812368,Amarr Knox,True,False,29,5,0,0,0,1,2,0,0,1-13,7.7,0-4,0.0,3-7,42.9,2
401722045,2011,5107441,JaSteven Walker,False,False,24,8,0,5,5,3,0,2,1,3-5,60.0,0-2,0.0,2-4,50.0,4
401722045,2011,5105597,D'Ante Bass,False,False,14,11,0,3,3,0,0,0,1,4-4,100.0,3-3,100.0,0-0,0.0,3
401722045,2011,5242807,Micah Simpson,False,False,16,6,0,1,1,2,2,0,2,2-6,33.3,2-4,50.0,0-0,0.0,2
401722045,2011,5177190,Shawn Fulcher,False,False,5,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401722045,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,,,,
401722045,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,,,,
401722045,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,,,,
401722045,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,,,,
401722045,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,,,,
401722045,2011,5178892,Tyler Mack,False,True,,,,,,,,,,,,,,,,
401722045,2065,5113823,Kalil Camara,True,False,38,4,3,10,13,4,1,0,2,1-7,14.3,0-5,0.0,2-4,50.0,4
401722045,2065,5108148,Daniel Rouzan,True,False,23,17,3,5,8,3,0,0,0,7-11,63.6,0-0,0.0,3-6,50.0,2
401722045,2065,4592654,Jesus Carralero Martin,True,False,36,4,2,3,5,3,0,2,1,1-4,25.0,0-1,0.0,2-4,50.0,1
401722045,2065,5178200,Seneca Willoughby,True,False,24,5,0,1,1,4,1,1,2,2-4,50.0,1-3,33.3,0-0,0.0,3
401722045,2065,5106699,Trey Thomas,True,False,38,19,1,9,10,3,2,1,5,5-17,29.4,1-9,11.1,8-14,57.1,3
401722045,2065,5107615,Jerome Beya,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722045,2065,5106709,David Onanina,False,False,22,12,0,2,2,0,0,0,1,5-6,83.3,0-0,0.0,2-5,40.0,2
401722045,2065,5243202,Jarrell Love,False,False,18,6,0,3,3,0,1,0,1,3-4,75.0,0-0,0.0,0-2,0.0,2
401722045,2065,5178203,Reggie Ward Jr.,False,True,,,,,,,,,,,,,,,,
401722045,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,,,,
401722045,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,,,,
401722045,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,,,,
401722045,2065,4613126,Brayon Freeman,False,True,,,,,,,,,,,,,,,,
401722045,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,,,,
401722045,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,,,,
