game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716118,3158,5257825,Arthur Celestin Jr.,True,False,26,4-11,0-0,3-4,3,2,5,0,0,0,2,2,11
401716118,3158,5192175,Trey Law,True,False,25,4-9,2-3,1-2,0,1,1,1,1,0,0,0,11
401716118,3158,5192178,Rob Gil,True,False,22,3-7,2-4,0-0,1,0,1,5,1,0,3,3,8
401716118,3158,5192174,Lonzo Rand,True,False,26,2-6,1-4,8-8,1,0,1,3,1,0,2,1,13
401716118,3158,4713393,Breion Powell,True,False,30,1-3,0-1,0-0,2,3,5,0,0,0,2,4,2
401716118,3158,5257824,Ognjen Cocic,False,False,8,0-0,0-0,2-2,0,1,1,1,0,0,1,1,2
401716118,3158,5257823,Trevon Dennis,False,False,14,2-4,2-4,0-1,0,3,3,0,1,0,0,1,6
401716118,3158,5257822,Daniel Cruz,False,False,5,1-1,1-1,0-0,1,1,2,0,0,0,0,0,3
401716118,3158,5257818,Kenyon Elliott,False,False,16,0-4,0-2,2-2,0,2,2,0,1,0,2,1,2
401716118,3158,5192176,Matthew Gonzalez,False,False,5,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401716118,3158,4906912,Xavier Purnell,False,False,19,1-2,0-0,4-5,1,1,2,2,1,0,1,2,6
401716118,3158,4713394,Marvis Odia,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401716118,3158,5257817,Jalen Hanspard,False,True,,,,,,,,,,,,,
401716118,3158,5194364,Olivier Yannis Borgol,False,True,,,,,,,,,,,,,
401716118,3158,5257821,Wahkil Lopez,False,True,,,,,,,,,,,,,
401716118,3158,5192179,Olivier Yannis Borgol,False,True,,,,,,,,,,,,,
401716118,3158,5116523,Caleb Landon,False,True,,,,,,,,,,,,,
401716118,3158,5116522,George Piil,False,True,,,,,,,,,,,,,
401716118,3158,5192181,Cristobal Villarreal,False,True,,,,,,,,,,,,,
401716118,3158,5116520,Kyonte Holder,False,True,,,,,,,,,,,,,
401716118,3158,5257820,Davonte Durst,False,True,,,,,,,,,,,,,
401716118,3158,5257819,Matthew Lewis,False,True,,,,,,,,,,,,,
401716118,3158,5192180,Jalen Jackson,False,True,,,,,,,,,,,,,
401716118,3158,5116525,Paul Minjoth,False,True,,,,,,,,,,,,,
401716118,3158,5116518,Sacade Kasamba,False,True,,,,,,,,,,,,,
401716118,3158,5192182,Fotis Hristopoulos,False,True,,,,,,,,,,,,,
401716118,3158,5192177,Filip Radulovic,False,True,,,,,,,,,,,,,
401716118,2916,5242568,Jordan Pyke,True,False,20,3-5,1-2,1-2,2,2,4,1,0,1,2,1,8
401716118,2916,4897346,Dylan Hayman,True,False,31,10-14,3-4,0-0,2,3,5,1,1,0,2,3,23
401716118,2916,4869785,Jayden Williams,True,False,23,4-5,0-0,0-0,4,2,6,1,0,3,0,2,8
401716118,2916,4701211,Jalin Anderson,True,False,31,5-13,0-3,2-3,1,2,3,13,2,0,1,0,12
401716118,2916,5176164,Davion Bailey,True,False,26,6-11,6-10,4-5,0,4,4,0,0,0,0,2,22
401716118,2916,5176580,Marcus Glover,False,False,9,0-1,0-0,1-2,0,1,1,0,0,1,0,3,1
401716118,2916,5175081,Mintautas Mockus,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401716118,2916,4897691,Lamin Sabally,False,False,22,0-1,0-1,0-0,1,5,6,0,2,0,0,2,0
401716118,2916,4593017,Shon Robinson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716118,2916,5176581,Josh Akpovwa,False,False,2,0-0,0-0,0-2,0,0,0,0,0,0,0,1,0
401716118,2916,5242570,Kobi Bowles,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401716118,2916,5177719,Harrison Reede,False,False,14,4-8,4-8,2-3,0,2,2,1,0,0,3,2,14
401716118,2916,5108042,Amani Drummond,False,False,6,2-2,0-0,0-0,0,0,0,0,1,0,1,0,4
401716118,2916,5176578,TJ Ford Jr.,False,True,,,,,,,,,,,,,
401716118,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716118,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
