game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721322,164,5174805,Emmanuel Ogbole,True,False,10,0-0,0-0,0-0,0,3,3,0,0,0,0,2,0
401721322,164,4898236,Zach Martini,True,False,21,0-3,0-3,0-0,2,3,5,0,0,0,1,4,0
401721322,164,5142358,Jamichael Davis,True,False,28,3-7,0-2,3-4,0,1,1,3,1,0,0,1,9
401721322,164,4873138,Ace Bailey,True,False,38,16-29,4-8,3-8,1,7,8,0,1,4,0,1,39
401721322,164,4701222,Jeremiah Williams,True,False,31,2-5,1-1,3-4,2,6,8,3,0,0,3,3,8
401721322,164,5101689,Lathan Sommerville,False,False,26,3-3,0-0,2-2,1,4,5,0,0,0,3,3,8
401721322,164,5176450,PJ Hayes IV,False,False,8,0-4,0-3,0-0,0,0,0,0,0,0,0,1,0
401721322,164,5106600,Jordan Derkack,False,False,18,0-3,0-1,3-4,0,2,2,1,0,0,1,5,3
401721322,164,4606831,Tyson Acuff,False,False,20,3-7,1-3,0-1,0,2,2,0,1,0,2,1,7
401721322,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721322,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401721322,164,5061576,Dylan Grant,False,True,,,,,,,,,,,,,
401721322,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721322,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
401721322,164,5037871,Dylan Harper,False,True,,,,,,,,,,,,,
401721322,84,5105798,Malik Reneau,True,False,0,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721322,84,4683779,Mackenzie Mgbako,True,False,30,5-13,3-7,3-4,1,6,7,1,0,0,1,3,16
401721322,84,4683743,Luke Goode,True,False,24,3-5,3-5,0-0,1,4,5,1,0,0,0,3,9
401721322,84,4709133,Myles Rice,True,False,36,6-15,1-4,8-8,1,4,5,3,2,0,1,3,21
401721322,84,4432315,Trey Galloway,True,False,29,4-11,3-6,0-0,1,4,5,4,1,0,1,5,11
401721322,84,4873180,Bryson Tucker,False,False,10,0-4,0-0,0-0,0,0,0,0,1,0,1,1,0
401721322,84,4897719,Langdon Hatton,False,False,6,0-2,0-0,0-0,0,0,0,0,0,0,2,2,0
401721322,84,4594109,Oumar Ballo,False,False,32,7-13,0-0,3-9,7,5,12,2,0,3,1,1,17
401721322,84,4683761,Kanaan Carlyle,False,False,15,1-7,1-4,0-0,0,2,2,1,0,0,1,2,3
401721322,84,4574701,Anthony Leal,False,False,18,1-1,1-1,2-4,3,2,5,4,0,0,0,1,5
401721322,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721322,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721322,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721322,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721322,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721322,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721322,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721322,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401721322,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
