game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725569,235,4701221,Nick Jourdain,True,False,23,2-6,0-2,1-3,3,4,7,1,1,0,1,2,5
401725569,235,4432189,Dain Dainja,True,False,25,3-6,0-0,0-0,2,3,5,4,1,0,3,4,6
401725569,235,5106275,P.J. Haggerty,True,False,38,11-18,1-1,3-4,1,7,8,5,2,0,4,2,26
401725569,235,4683751,Tyrese Hunter,True,False,37,7-11,2-4,3-4,2,2,4,5,2,0,1,3,19
401725569,235,4592921,Colby Rogers,True,False,29,1-6,1-4,0-0,1,3,4,2,1,3,2,2,3
401725569,235,4701208,Moussa Cisse,False,False,9,1-1,0-0,0-2,2,1,3,0,0,1,0,4,2
401725569,235,4596531,Dante Harris,False,False,9,2-3,2-3,0-0,0,1,1,0,0,0,4,1,6
401725569,235,5174594,Baraka Okojie,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401725569,235,4702000,PJ Carter,False,False,25,6-9,5-7,2-2,0,0,0,2,1,0,1,2,19
401725569,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725569,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725569,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725569,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401725569,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725569,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401725569,242,5107142,Andrew Akuchie,True,False,26,3-6,1-2,0-0,1,3,4,1,2,0,1,3,7
401725569,242,5107866,Caden Powell,True,False,18,4-6,0-0,0-0,2,4,6,0,0,0,0,3,8
401725569,242,5111629,Jacob Dar,True,False,31,4-10,3-5,6-7,5,3,8,0,0,3,0,2,17
401725569,242,5105596,Denver Anglin,True,False,28,2-10,1-6,1-2,0,3,3,4,0,0,1,1,6
401725569,242,4702522,Trae Broadnax,True,False,30,4-10,2-3,9-10,1,3,4,6,3,0,5,2,19
401725569,242,5117583,Jimmy Oladokun Jr.,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401725569,242,4873091,Aaron Powell,False,False,6,0-2,0-1,0-1,0,0,0,0,0,0,0,0,0
401725569,242,4702875,Alem Huseinovic,False,False,22,5-7,3-5,0-0,0,1,1,0,1,0,1,3,13
401725569,242,4701166,Kellen Amos,False,False,11,3-3,0-0,0-0,0,1,1,3,1,1,1,0,6
401725569,242,4567082,Emory Lanier,False,False,25,3-8,0-3,1-2,2,1,3,1,1,1,2,2,7
401725569,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401725569,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725569,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725569,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401725569,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725569,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
